Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.634146341463414,1,0.0,0.014598540145985401,0.10205930674569935,2.7406016553810977e-05,0.00443850482461818,0.0
1,5.853658536585366,1,0.00046514956347502504,0.021897810218978103,0.10034404804795294,3.519093700376111e-05,0.0051862244151966224,0.3333333333333333
2,4.024390243902439,1,0.0140260483755546,0.021897810218978103,0.11652552113504913,0.00016179929094595034,0.006003479591141999,0.3333333333333333
3,10.0,1,0.0035422928295405754,0.021897810218978103,0.10560020665891696,7.901284045975405e-05,0.004438497694960728,0.0
4,3.1707317073170733,1,0.016333905825103762,0.029197080291970802,0.12137247390096728,0.0005934252792797968,0.006648240930076455,0.16666666666666666
5,5.121951219512195,1,0.0012881064834693002,0.021897810218978103,0.0944672635243427,2.7975917327823608e-05,0.004040991814389529,0.0
6,4.2682926829268295,1,0.026942893945899528,0.029197080291970802,0.11762440015964802,0.0004133523713906942,0.007611673169146607,0.0
7,5.2439024390243905,1,0.01164662945470159,0.021897810218978103,0.10873762248803005,5.5289169645712434e-05,0.004424552802411885,0.0
8,3.902439024390244,1,0.0015564620008587378,0.029197080291970802,0.10916381679257797,0.00021231446961533058,0.006087348549516622,0.0
9,5.0,1,0.02501073422069558,0.021897810218978103,0.12884514689210963,0.00019682263248630525,0.005635017746726279,0.3333333333333333
10,5.121951219512195,1,0.0013954486904250753,0.029197080291970802,0.12094445955554278,0.00041144716240541226,0.004322072195701805,0.16666666666666666
11,7.317073170731707,1,0.0,0.021897810218978103,0.11898278986357705,0.0001850789166874882,0.004456418247527174,0.6666666666666666
12,3.597560975609756,2,0.08007728638900816,0.051094890510948905,0.14764307018361453,0.0009822561029828388,0.011944285593017565,0.23809523809523808
13,3.201219512195122,4,0.0064763131529984265,0.029197080291970802,0.11966929817934577,0.00017542039749748065,0.005277922790871424,0.16666666666666666
14,2.1951219512195124,1,0.0023346930012881064,0.029197080291970802,0.13371918180427245,0.0005933694950749932,0.007544418733725054,0.3333333333333333
15,3.902439024390244,1,0.0040790038643194505,0.021897810218978103,0.12825638119142566,0.0002500335539276288,0.005473715596616684,0.6666666666666666
16,3.658536585365854,2,0.014598540145985403,0.051094890510948905,0.1250493388592856,0.0006354237335783801,0.009330523239244033,0.23809523809523808
17,1.951219512195122,1,0.010251180764276514,0.029197080291970802,0.13222834366326505,0.0006180905878511159,0.00698474319694861,0.3333333333333333
18,5.121951219512194,2,0.004293688278231001,0.029197080291970802,0.1237150137162828,0.00032369280526132105,0.00527575542804173,0.3333333333333333
19,5.2439024390243905,2,0.0,0.0364963503649635,0.09278275035235112,0.00016933874079395133,0.004084205463227414,0.3
20,2.5609756097560976,1,0.0017174753112924003,0.021897810218978103,0.118705827802783,0.00033871777103899116,0.005837493777730394,0.3333333333333333
21,4.146341463414634,1,0.011270931730356377,0.029197080291970802,0.11265395744529541,0.00014678196081168565,0.006613775836511519,0.3333333333333333
22,2.2357723577235773,3,0.046407614140546734,0.0364963503649635,0.15149703820152183,0.0012895983998820713,0.010238559720514127,0.2
23,6.219512195121951,1,0.0,0.014598540145985401,0.1262628778670068,0.00028583735198639223,0.003614632198355028,1.0
24,3.6178861788617884,3,0.01251431229426077,0.043795620437956206,0.13533067780139038,0.0010626949233865169,0.010763577779607056,0.26666666666666666
25,3.2317073170731705,2,0.0077286389008158025,0.0364963503649635,0.11879429299936252,0.0005238795385032641,0.010722367817899385,0.2
26,2.4390243902439024,1,0.0017085301273794186,0.021897810218978103,0.12805355563976248,0.0008033078150247779,0.006930731203034515,0.6666666666666666
27,4.146341463414634,1,0.0,0.021897810218978103,0.09781484454598784,9.649782736324524e-05,0.004088038936425132,0.3333333333333333
