Node1,Node2,weight,Resistance
0,1,0.9074074074074073,1.1020408163265307
0,2,0.9514563106796117,1.0510204081632653
1,3,0.796747967479675,1.2551020408163263
1,2,0.9514563106796117,1.0510204081632653
2,19,0.620253164556962,1.6122448979591837
2,14,0.736842105263158,1.357142857142857
2,18,0.7777777777777779,1.2857142857142856
3,14,0.9514563106796117,1.0510204081632653
4,42,0.4666666666666667,2.142857142857143
4,40,0.8672566371681415,1.153061224489796
4,6,0.9074074074074073,1.1020408163265307
4,27,0.362962962962963,2.7551020408163263
5,43,0.725925925925926,1.3775510204081631
5,7,0.8305084745762712,1.2040816326530612
5,8,1.0,1.0
6,43,0.6125,1.6326530612244896
6,8,0.796747967479675,1.2551020408163263
6,28,0.4083333333333333,2.4489795918367347
7,9,0.8305084745762712,1.2040816326530612
7,8,0.8305084745762712,1.2040816326530612
7,11,0.48275862068965525,2.071428571428571
7,30,0.8166666666666667,1.2244897959183674
7,10,0.8672566371681415,1.153061224489796
7,12,0.5355191256830601,1.8673469387755102
7,13,0.4298245614035088,2.326530612244898
8,29,0.9333333333333331,1.0714285714285716
9,10,0.9514563106796117,1.0510204081632653
9,11,0.5355191256830601,1.8673469387755102
10,12,0.5833333333333334,1.7142857142857142
10,16,0.632258064516129,1.5816326530612246
10,17,0.5664739884393063,1.7653061224489797
11,12,0.8305084745762712,1.2040816326530612
11,31,0.4260869565217391,2.3469387755102042
12,13,0.6853146853146853,1.4591836734693877
12,32,0.4,2.5
12,15,0.6621621621621622,1.510204081632653
13,15,0.5077720207253886,1.9693877551020407
13,33,1.0,1.0
14,25,0.5025641025641026,1.989795918367347
14,18,0.9333333333333333,1.0714285714285714
14,36,0.5297297297297298,1.887755102040816
14,39,0.2800000000000001,3.5714285714285707
15,17,0.5077720207253886,1.9693877551020407
15,34,0.28,3.571428571428571
16,18,0.5664739884393063,1.7653061224489797
17,18,0.5130890052356021,1.9489795918367347
17,34,0.3843137254901961,2.6020408163265305
18,34,0.28160919540229884,3.5510204081632653
18,19,0.7538461538461539,1.3265306122448979
18,31,0.620253164556962,1.6122448979591837
18,20,0.5764705882352942,1.7346938775510203
19,31,0.5157894736842106,1.9387755102040816
20,25,0.37692307692307697,2.6530612244897958
20,21,0.632258064516129,1.5816326530612246
20,35,0.5077720207253886,1.9693877551020407
21,39,0.27374301675977664,3.653061224489795
21,22,0.5764705882352942,1.7346938775510203
21,33,0.5444444444444444,1.836734693877551
22,40,0.550561797752809,1.816326530612245
22,23,0.5599999999999999,1.7857142857142858
22,34,0.2252873563218391,4.438775510204081
23,41,0.5212765957446809,1.9183673469387754
23,40,0.9702970297029704,1.030612244897959
23,24,0.7259259259259259,1.3775510204081634
23,31,0.5833333333333335,1.714285714285714
23,26,0.9514563106796117,1.0510204081632653
23,27,0.37984496124031014,2.6326530612244894
23,33,0.5297297297297298,1.8877551020408163
24,39,0.25128205128205133,3.979591836734693
24,26,0.7,1.4285714285714286
24,37,0.784,1.2755102040816326
25,39,0.3873517786561266,2.5816326530612237
26,40,0.98,1.0204081632653061
26,33,0.5157894736842106,1.9387755102040816
27,28,0.8305084745762715,1.2040816326530608
27,38,0.5833333333333333,1.7142857142857144
28,29,0.47115384615384615,2.122448979591837
28,33,0.30153846153846153,3.316326530612245
29,30,0.736842105263158,1.357142857142857
29,33,0.455813953488372,2.1938775510204085
30,31,0.9514563106796117,1.0510204081632653
30,33,0.392,2.5510204081632653
31,32,0.7368421052631579,1.3571428571428572
31,38,0.3798449612403101,2.63265306122449
31,44,0.7967479674796747,1.2551020408163267
31,35,0.725925925925926,1.3775510204081631
31,34,0.3402777777777778,2.9387755102040813
31,37,0.550561797752809,1.8163265306122447
32,33,0.3379310344827587,2.9591836734693873
32,38,0.43946188340807174,2.2755102040816326
33,34,0.22022471910112362,4.540816326530612
33,38,0.23614457831325303,4.23469387755102
33,35,0.4495412844036697,2.2244897959183674
33,44,0.35000000000000003,2.8571428571428568
33,37,0.56,1.7857142857142856
33,45,0.4454545454545454,2.2448979591836737
33,56,0.2,5.0
33,67,0.4083333333333334,2.4489795918367343
34,44,0.3726235741444867,2.683673469387755
35,44,0.6124999999999999,1.6326530612244898
36,40,0.5297297297297298,1.887755102040816
37,44,0.48275862068965525,2.071428571428571
38,56,0.5664739884393063,1.7653061224489797
38,67,0.358974358974359,2.7857142857142856
38,78,0.7101449275362319,1.4081632653061225
38,44,0.42060085836909866,2.3775510204081636
38,85,0.482758620689655,2.071428571428572
39,40,0.2800000000000001,3.5714285714285707
39,41,0.3726235741444868,2.683673469387754
40,41,0.5297297297297298,1.887755102040816
40,42,0.5025641025641026,1.989795918367347
42,43,0.7101449275362319,1.4081632653061225
44,86,0.9514563106796117,1.0510204081632653
44,56,0.3181818181818181,3.1428571428571432
44,87,0.6621621621621621,1.5102040816326532
44,45,0.620253164556962,1.6122448979591837
44,67,0.7101449275362319,1.4081632653061225
44,78,0.5077720207253886,1.9693877551020407
44,47,0.7967479674796747,1.2551020408163267
44,48,0.550561797752809,1.816326530612245
44,49,0.7777777777777779,1.2857142857142856
44,50,0.8672566371681415,1.153061224489796
44,51,0.5764705882352942,1.7346938775510203
44,88,0.4495412844036697,2.2244897959183674
44,89,0.48275862068965525,2.071428571428571
44,52,0.8305084745762712,1.2040816326530612
44,46,0.4,2.5
44,53,0.6621621621621623,1.5102040816326527
45,56,0.2663043478260869,3.7551020408163267
46,86,0.392,2.5510204081632653
46,47,0.362962962962963,2.7551020408163263
46,53,0.3322033898305085,3.010204081632653
47,50,0.9074074074074073,1.1020408163265307
47,52,0.6853146853146852,1.459183673469388
47,48,0.48275862068965514,2.0714285714285716
47,54,0.6621621621621621,1.5102040816326532
48,49,0.47572815533980584,2.1020408163265305
48,50,0.5077720207253886,1.969387755102041
48,51,0.9245283018867926,1.0816326530612244
48,55,0.6405228758169935,1.5612244897959182
49,56,0.3499999999999999,2.8571428571428577
49,87,0.5568181818181818,1.795918367346939
49,50,0.8828828828828829,1.1326530612244898
49,52,0.6712328767123287,1.489795918367347
49,51,0.494949494949495,2.020408163265306
50,88,0.48275862068965525,2.071428571428571
50,89,0.4495412844036697,2.2244897959183674
50,52,0.7368421052631579,1.3571428571428572
50,51,0.5297297297297296,1.8877551020408165
50,53,0.7368421052631581,1.3571428571428568
50,59,0.8305084745762712,1.2040816326530612
50,55,0.7101449275362319,1.4081632653061225
50,61,0.5025641025641026,1.989795918367347
50,62,0.49,2.0408163265306123
50,65,0.6621621621621621,1.5102040816326532
51,55,0.6758620689655173,1.4795918367346939
52,57,0.3951612903225806,2.5306122448979593
52,53,0.5833333333333335,1.714285714285714
52,58,0.43946188340807174,2.2755102040816326
52,60,0.9702970297029704,1.030612244897959
52,54,0.9514563106796117,1.0510204081632653
52,55,0.9514563106796117,1.0510204081632653
52,63,0.7,1.4285714285714286
52,59,0.6405228758169933,1.5612244897959187
53,88,0.5833333333333333,1.7142857142857144
53,55,0.5664739884393064,1.7653061224489794
54,55,1.0,1.0
55,58,0.4298245614035088,2.326530612244898
55,64,0.5297297297297298,1.887755102040816
55,60,0.9245283018867926,1.0816326530612244
55,68,0.4298245614035088,2.326530612244898
55,61,0.6322580645161291,1.5816326530612244
55,62,0.6125,1.6326530612244896
55,69,0.725925925925926,1.3775510204081631
55,63,0.725925925925926,1.3775510204081631
55,65,0.9074074074074073,1.1020408163265307
55,71,0.9702970297029704,1.030612244897959
55,66,0.736842105263158,1.357142857142857
55,75,1.0,1.0
55,70,0.8305084745762712,1.2040816326530612
55,79,0.4032921810699588,2.479591836734694
55,76,0.3951612903225806,2.5306122448979593
55,82,0.7538461538461539,1.3265306122448979
55,73,0.8305084745762712,1.2040816326530612
56,67,0.28160919540229884,3.5510204081632657
56,87,0.2737430167597765,3.653061224489796
57,58,0.7967479674796747,1.2551020408163267
57,63,0.3379310344827586,2.959183673469388
58,63,0.369811320754717,2.704081632653061
59,66,0.5077720207253886,1.969387755102041
59,61,0.455813953488372,2.1938775510204085
59,65,0.5833333333333333,1.7142857142857144
60,63,0.6853146853146853,1.4591836734693877
61,65,0.6758620689655174,1.4795918367346936
62,63,0.796747967479675,1.2551020408163263
63,70,0.632258064516129,1.5816326530612246
63,64,0.6621621621621622,1.510204081632653
63,66,0.98,1.0204081632653061
63,73,0.8521739130434783,1.173469387755102
63,68,0.369811320754717,2.704081632653061
63,74,0.6124999999999999,1.6326530612244898
63,69,1.0,1.0
63,71,0.7101449275362319,1.4081632653061225
63,65,0.784,1.2755102040816326
63,81,0.736842105263158,1.357142857142857
64,65,0.56,1.7857142857142856
65,72,0.7656249999999999,1.306122448979592
65,66,0.796747967479675,1.2551020408163263
65,76,0.3798449612403101,2.63265306122449
65,69,0.784,1.2755102040816326
65,80,0.608695652173913,1.642857142857143
67,88,0.3798449612403101,2.63265306122449
67,89,0.6012269938650308,1.6632653061224487
67,78,0.42060085836909866,2.3775510204081636
68,71,0.43555555555555553,2.295918367346939
69,76,0.3438596491228071,2.908163265306122
70,77,0.28571428571428575,3.4999999999999996
71,72,0.8521739130434782,1.1734693877551021
71,81,0.5664739884393064,1.7653061224489794
71,74,0.8166666666666667,1.2244897959183674
71,75,0.9702970297029704,1.030612244897959
71,83,1.0,1.0
71,76,0.4,2.5
71,90,0.8909090909090908,1.1224489795918369
71,77,0.27222222222222225,3.6734693877551017
71,91,0.5444444444444445,1.8367346938775508
71,82,0.736842105263158,1.357142857142857
71,102,0.8521739130434782,1.1734693877551021
71,133,0.7839999999999999,1.2755102040816328
71,84,0.4666666666666667,2.142857142857143
71,134,0.5130890052356022,1.9489795918367343
72,76,0.4298245614035088,2.326530612244898
73,74,0.6853146853146852,1.459183673469388
73,81,0.6533333333333334,1.5306122448979589
74,81,0.5025641025641026,1.989795918367347
75,76,0.3951612903225806,2.5306122448979593
76,84,0.7368421052631579,1.3571428571428572
76,81,0.30624999999999997,3.2653061224489797
76,131,0.4495412844036697,2.2244897959183674
76,82,0.35,2.857142857142857
76,83,0.4,2.5
76,102,0.4298245614035088,2.326530612244898
77,79,0.4495412844036698,2.224489795918367
77,102,0.28571428571428575,3.4999999999999996
78,85,0.6012269938650306,1.6632653061224492
79,80,0.5157894736842106,1.9387755102040816
79,102,0.43946188340807174,2.2755102040816326
80,81,0.43946188340807174,2.2755102040816326
80,113,0.6490066225165563,1.5408163265306123
81,102,0.5157894736842106,1.9387755102040816
81,124,0.6405228758169935,1.5612244897959182
81,83,0.5664739884393064,1.7653061224489794
82,132,0.47804878048780497,2.091836734693877
83,102,0.8521739130434782,1.1734693877551021
84,90,0.494949494949495,2.020408163265306
84,102,0.5077720207253886,1.9693877551020407
85,86,0.796747967479675,1.2551020408163263
85,88,0.5212765957446808,1.9183673469387759
88,89,0.30340557275541796,3.2959183673469385
90,91,0.5833333333333335,1.714285714285714
90,102,0.9514563106796117,1.0510204081632653
90,132,0.6202531645569621,1.6122448979591835
91,102,0.6012269938650308,1.6632653061224487
92,124,0.6533333333333333,1.5306122448979593
92,131,0.9514563106796117,1.0510204081632653
92,135,0.7101449275362319,1.4081632653061225
92,93,0.7967479674796747,1.2551020408163267
93,102,0.7101449275362319,1.4081632653061225
93,135,0.6012269938650306,1.6632653061224492
93,97,0.6621621621621623,1.5102040816326527
93,96,0.8305084745762712,1.2040816326530612
93,95,0.7101449275362319,1.4081632653061225
93,103,0.8305084745762712,1.2040816326530612
94,133,0.6202531645569621,1.6122448979591835
94,135,0.5077720207253886,1.9693877551020407
94,102,0.5833333333333335,1.714285714285714
95,102,1.0,1.0
95,104,0.41702127659574467,2.3979591836734695
96,102,0.8305084745762712,1.2040816326530612
96,103,0.7101449275362319,1.4081632653061225
96,97,0.5833333333333335,1.714285714285714
96,104,0.3843137254901961,2.6020408163265305
96,109,0.6012269938650308,1.6632653061224487
96,99,0.5664739884393064,1.7653061224489794
96,101,0.5297297297297296,1.8877551020408165
96,107,0.7368421052631579,1.3571428571428572
96,110,0.550561797752809,1.8163265306122447
97,98,0.6853146853146852,1.459183673469388
97,107,0.48275862068965525,2.071428571428571
98,135,0.5833333333333335,1.714285714285714
98,102,0.6853146853146854,1.4591836734693875
98,108,0.7368421052631579,1.3571428571428572
99,102,0.5077720207253886,1.9693877551020407
99,100,0.2648648648648649,3.775510204081632
99,109,0.9074074074074073,1.1020408163265307
100,102,0.3563636363636364,2.8061224489795915
100,103,0.29253731343283584,3.4183673469387754
101,102,0.593939393939394,1.683673469387755
101,107,0.6533333333333333,1.5306122448979593
102,113,0.8305084745762712,1.2040816326530612
102,124,0.725925925925926,1.3775510204081631
102,135,0.7967479674796747,1.2551020408163267
102,131,0.9074074074074073,1.1020408163265307
102,132,0.6405228758169935,1.5612244897959182
102,133,0.9074074074074073,1.1020408163265307
102,134,0.4711538461538462,2.1224489795918364
102,105,0.43555555555555553,2.295918367346939
102,106,0.3843137254901961,2.6020408163265305
102,109,0.5355191256830601,1.8673469387755102
102,103,0.6202531645569619,1.612244897959184
103,104,0.33220338983050846,3.0102040816326534
103,111,0.5077720207253885,1.9693877551020411
103,106,0.3111111111111111,3.214285714285714
103,110,0.7101449275362322,1.408163265306122
103,109,0.796747967479675,1.2551020408163263
103,117,0.6405228758169935,1.5612244897959182
103,107,0.5664739884393063,1.7653061224489797
103,118,0.9514563106796113,1.0510204081632657
104,105,0.9074074074074073,1.1020408163265307
104,112,0.296969696969697,3.36734693877551
104,107,0.4454545454545454,2.2448979591836737
104,111,0.49,2.0408163265306123
105,106,0.7656249999999999,1.306122448979592
105,114,0.49,2.0408163265306123
106,110,0.276056338028169,3.622448979591837
107,108,0.5077720207253886,1.9693877551020407
107,115,0.5212765957446809,1.9183673469387754
107,119,0.5025641025641026,1.989795918367347
107,110,0.4600938967136151,2.1734693877551017
107,120,0.4,2.5
108,109,0.9514563106796117,1.0510204081632653
108,114,0.48275862068965525,2.071428571428571
109,114,0.4711538461538462,2.1224489795918364
109,110,0.8672566371681415,1.153061224489796
109,116,0.31612903225806455,3.1632653061224487
109,118,0.7656249999999999,1.306122448979592
110,118,0.6853146853146852,1.459183673469388
110,114,0.43946188340807174,2.2755102040816326
110,123,0.3525179856115108,2.836734693877551
110,111,0.42060085836909866,2.3775510204081636
110,125,0.2648648648648649,3.775510204081632
110,128,0.48275862068965525,2.071428571428571
110,116,0.30153846153846153,3.316326530612245
110,129,0.5212765957446809,1.9183673469387754
111,112,0.4298245614035088,2.326530612244898
111,118,0.5212765957446809,1.9183673469387754
111,115,0.4711538461538462,2.1224489795918364
111,126,0.47804878048780497,2.091836734693877
112,114,0.4495412844036697,2.2244897959183674
112,121,0.27605633802816903,3.6224489795918364
113,134,0.5212765957446809,1.9183673469387754
114,122,0.736842105263158,1.357142857142857
114,115,0.494949494949495,2.020408163265306
114,127,0.8166666666666667,1.2244897959183674
115,127,0.4454545454545455,2.2448979591836733
116,117,0.2882352941176471,3.4693877551020407
116,127,0.550561797752809,1.816326530612245
117,118,0.6202531645569619,1.612244897959184
117,130,0.6202531645569619,1.612244897959184
118,119,0.369811320754717,2.704081632653061
118,128,0.6202531645569621,1.6122448979591835
118,120,0.3111111111111111,3.214285714285714
118,137,1.0,1.0
118,121,0.3111111111111111,3.214285714285714
118,148,0.5212765957446809,1.9183673469387754
119,120,0.6621621621621622,1.510204081632653
119,136,0.4260869565217391,2.3469387755102042
120,137,0.3111111111111111,3.214285714285714
121,122,0.49,2.0408163265306123
121,153,0.5664739884393063,1.7653061224489797
122,123,0.8305084745762712,1.2040816326530612
122,137,0.4600938967136151,2.1734693877551017
123,125,0.5157894736842106,1.9387755102040816
123,137,0.4206008583690987,2.377551020408163
124,131,0.6758620689655173,1.4795918367346939
125,126,0.7656249999999999,1.306122448979592
125,154,0.362962962962963,2.7551020408163263
126,127,0.5077720207253886,1.9693877551020407
126,148,0.47804878048780497,2.091836734693877
127,155,0.784,1.2755102040816326
127,156,0.890909090909091,1.1224489795918366
127,137,0.4900000000000001,2.040816326530612
127,128,0.7,1.4285714285714286
127,148,0.890909090909091,1.1224489795918366
127,129,0.632258064516129,1.5816326530612246
127,130,0.4900000000000001,2.040816326530612
127,158,0.8166666666666667,1.2244897959183674
128,148,0.7656249999999999,1.306122448979592
128,129,0.8672566371681415,1.153061224489796
128,130,0.6202531645569621,1.6122448979591835
128,136,0.7967479674796747,1.2551020408163267
128,159,0.7967479674796747,1.2551020408163267
129,157,0.4600938967136151,2.1734693877551017
130,156,0.5212765957446809,1.9183673469387754
131,132,0.6853146853146854,1.4591836734693875
133,134,0.4495412844036697,2.2244897959183674
134,135,0.5355191256830601,1.8673469387755102
136,137,0.7368421052631581,1.3571428571428568
136,138,0.9514563106796121,1.0510204081632648
137,139,0.392,2.5510204081632653
137,140,0.4355555555555556,2.2959183673469385
137,141,0.4900000000000001,2.040816326530612
137,153,0.4083333333333334,2.4489795918367343
137,143,0.2882352941176471,3.4693877551020402
137,154,0.6405228758169935,1.5612244897959182
137,144,0.4558139534883721,2.193877551020408
137,156,0.5212765957446809,1.9183673469387754
137,148,0.5212765957446809,1.9183673469387754
137,149,0.8672566371681418,1.1530612244897955
138,159,0.9514563106796121,1.0510204081632648
138,139,0.4454545454545456,2.244897959183673
138,162,0.5939393939393941,1.6836734693877546
139,140,0.796747967479675,1.2551020408163263
139,163,0.796747967479675,1.2551020408163263
140,141,0.7967479674796747,1.2551020408163267
140,164,0.4495412844036698,2.224489795918367
141,148,0.890909090909091,1.1224489795918366
141,165,0.8672566371681415,1.153061224489796
141,142,0.4900000000000001,2.040816326530612
142,153,0.4083333333333334,2.4489795918367343
142,143,0.2882352941176471,3.4693877551020402
143,144,0.43946188340807185,2.275510204081632
144,145,0.5077720207253886,1.9693877551020407
145,154,0.3843137254901961,2.6020408163265305
145,146,0.6853146853146853,1.4591836734693877
146,148,0.56,1.7857142857142856
146,155,0.5157894736842106,1.9387755102040816
146,147,0.8672566371681415,1.153061224489796
146,150,0.37692307692307697,2.6530612244897958
146,151,0.6621621621621622,1.510204081632653
147,156,0.6125,1.6326530612244896
147,149,0.41702127659574467,2.3979591836734695
148,153,0.6533333333333334,1.5306122448979589
148,154,0.7368421052631579,1.3571428571428572
148,155,0.8672566371681415,1.153061224489796
148,150,0.53551912568306,1.8673469387755106
148,157,0.5833333333333335,1.714285714285714
148,151,0.4355555555555556,2.2959183673469385
149,150,0.9074074074074073,1.1020408163265307
151,152,0.5355191256830601,1.8673469387755102
152,157,0.7777777777777779,1.2857142857142856
152,160,0.5355191256830601,1.8673469387755102
155,156,0.8672566371681415,1.153061224489796
156,158,0.9074074074074073,1.1020408163265307
156,159,0.6405228758169933,1.5612244897959187
156,161,0.6853146853146852,1.459183673469388
157,158,0.550561797752809,1.8163265306122447
158,160,0.41702127659574467,2.3979591836734695
159,160,0.35,2.857142857142857
160,161,0.362962962962963,2.7551020408163263
160,162,0.4495412844036697,2.2244897959183674
162,163,0.7656249999999999,1.306122448979592
163,164,0.4495412844036698,2.224489795918367
