Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.2758620689655173,1,0.0,0.018018018018018018,0.0984544872003736,0.03080986400384188,0.007252461512115035,1.0
1,5.114942528735633,9,0.007411957411957412,0.07207207207207207,0.10771619485956695,0.09752100266539951,0.02668942418266775,0.39285714285714285
2,2.7586206896551726,3,0.01294021294021294,0.036036036036036036,0.10929631579581943,0.05889410268487286,0.012983846522979143,0.6666666666666666
3,3.2758620689655173,1,0.0,0.018018018018018018,0.10105007357203372,0.016299061186160674,0.008026912375304337,1.0
4,1.896551724137931,1,0.0003276003276003276,0.02702702702702703,0.11595086531451058,0.049891705075683634,0.0090825165091493,0.3333333333333333
5,8.448275862068966,1,0.0009555009555009555,0.02702702702702703,0.11753189503163572,0.043149641798407586,0.006312557733523891,0.3333333333333333
6,2.241379310344828,1,0.0,0.02702702702702703,0.1201357076278112,0.08328544279202245,0.010436080557716564,0.6666666666666666
7,1.206896551724138,1,0.0,0.02702702702702703,0.09050428809616518,0.03149471895236468,0.003988069301863742,0.0
8,7.413793103448277,1,0.0010647010647010647,0.036036036036036036,0.10993119952138794,0.04233523822842131,0.012457310234899354,0.0
9,7.413793103448277,1,0.14193284193284195,0.036036036036036036,0.15334171605140146,0.14146337361391584,0.060511170321039615,0.3333333333333333
10,0.0,1,0.0011466011466011467,0.036036036036036036,0.14126612262283839,0.12170218375680118,0.1860926369864793,0.5
11,6.8965517241379315,1,0.007452907452907453,0.036036036036036036,0.1473752093166928,0.1409117767836316,0.05981548495145772,0.5
12,3.3333333333333335,3,0.0013104013104013104,0.04504504504504504,0.13336897031994827,0.11272775294308376,0.027743791750828868,0.3
13,4.426724137931035,16,0.12325962325962327,0.12612612612612611,0.13781552635446387,0.11807475095138824,0.08408149695946854,0.16483516483516483
14,1.5517241379310347,1,0.01941031941031941,0.036036036036036036,0.14663697440930026,0.12735136239246225,0.0189417174870407,0.3333333333333333
15,3.448275862068966,11,0.37309582309582273,0.16216216216216217,0.17347179608213362,0.3837306058550716,0.10046975036535574,0.16339869281045752
16,1.5517241379310347,1,0.0,0.036036036036036036,0.14783587201148113,0.12277706604031677,0.011783793595671374,0.6666666666666666
17,7.586206896551724,1,0.008722358722358723,0.036036036036036036,0.12718522883519937,0.11795602922360683,0.010967268627973155,0.6666666666666666
18,8.275862068965518,1,0.013595413595413596,0.036036036036036036,0.14676675985191107,0.10219566301115093,0.011678795227671403,0.3333333333333333
19,2.241379310344828,2,0.014264264264264264,0.04504504504504504,0.13231709393808166,0.1108643317597135,0.012850160771512305,0.5
20,2.689655172413793,1,0.011916461916461916,0.036036036036036036,0.12676076033150305,0.1533374799331298,0.011302946787978604,0.6666666666666666
21,3.189655172413793,4,0.021416871416871416,0.08108108108108109,0.12565437768855084,0.22078332851771404,0.021096399221065293,0.3055555555555556
22,7.241379310344828,1,0.004422604422604423,0.036036036036036036,0.12124278874018064,0.1215286816058428,0.012943882214063333,0.5
23,3.75,4,0.014086814086814087,0.07207207207207207,0.12869595668963424,0.2074250248162564,0.02011960009810903,0.32142857142857145
24,6.724137931034483,1,0.0,0.02702702702702703,0.10709264823441852,0.06445468545518852,0.011059302453875906,1.0
25,4.482758620689656,2,0.0021703521703521703,0.04504504504504504,0.11709314491649123,0.11091910535264948,0.01127578530319281,0.4
26,2.586206896551724,1,0.004122304122304123,0.036036036036036036,0.1291635596802614,0.1007040245406585,0.010279196907984697,0.5
27,7.241379310344828,1,0.0,0.02702702702702703,0.10940404064785536,0.06396822273103953,0.009612326408096686,1.0
28,2.7586206896551726,1,0.0,0.009009009009009009,0.10445192983534277,0.012061136155164406,0.004926559367308494,0.0
29,2.7586206896551726,1,0.0,0.02702702702702703,0.10830173951828721,0.056385578446580736,0.01015283391273345,1.0
30,3.5701149425287353,15,0.05442260442260442,0.17117117117117117,0.12439733960313612,0.2096988874101886,0.05393917385751681,0.1286549707602339
