Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5625,1,0.00011926058437686345,0.015384615384615385,0.08670677592355644,0.0024227158695742357,0.008939864867011376,0.0
1,3.125,1,0.00011926058437686345,0.023076923076923078,0.08864047497564821,0.0050153625712600755,0.008273576907830052,0.3333333333333333
2,1.40625,1,0.015146094215861657,0.023076923076923078,0.0953278860255604,0.00880226593160164,0.011826958025122881,0.3333333333333333
3,0.46875,1,0.0002385211687537269,0.023076923076923078,0.09866230232690212,0.009157922264850191,0.01292919205949164,0.6666666666666666
4,3.670138888888889,18,0.10525740409461339,0.15384615384615385,0.11121586702982052,0.0414316990928694,0.033879640722566086,0.12105263157894737
5,1.7578125,4,0.005446233353210097,0.046153846153846156,0.09216256492613971,0.014233516352913526,0.011675929527328753,0.4
6,2.5260416666666665,6,0.004531902206320811,0.038461538461538464,0.09890997174000807,0.016310567457330522,0.011146798952632033,0.3
7,1.875,1,0.002136752136752137,0.03076923076923077,0.09685070496771643,0.015327442891143737,0.007414054639110276,0.3333333333333333
8,2.8541666666666665,3,0.03244881733253825,0.06923076923076923,0.10639719392016037,0.04485164680028718,0.014772188666533403,0.19444444444444445
9,4.84375,3,0.09850924269528921,0.07692307692307693,0.12183304219210221,0.07274485077647336,0.013285463892685527,0.2222222222222222
10,2.34375,1,0.006201550387596899,0.03076923076923077,0.10664419567619454,0.030047898723816933,0.007625347320068907,0.5
11,4.21875,1,0.0018485390578413835,0.023076923076923078,0.09652490150520251,0.01518993770748352,0.0045260413321370424,0.3333333333333333
12,1.71875,1,0.0011926058437686344,0.03076923076923077,0.10516757470695064,0.021747897752240213,0.00695036999584726,0.5
13,3.203125,2,0.001073345259391771,0.05384615384615385,0.09674577781377831,0.023290365998913674,0.00817859619346553,0.38095238095238093
14,4.375,1,0.007692307692307693,0.023076923076923078,0.11939123589609026,0.029102118510861717,0.005534580684406341,0.6666666666666666
15,5.859375,2,0.00035778175313059033,0.046153846153846156,0.09446646959375958,0.026092978820019735,0.008455643416846218,0.4
16,4.53125,1,0.0002385211687537269,0.023076923076923078,0.08243855933117351,0.004127050012721048,0.005453487189742083,0.6666666666666666
17,0.46875,1,0.00011926058437686345,0.023076923076923078,0.09883835197004334,0.012870918047349045,0.010708067386986268,0.3333333333333333
18,0.625,2,0.09724706817730075,0.046153846153846156,0.12841274854351312,0.05401030391340101,0.01428609943660548,0.3333333333333333
19,2.421875,2,0.0,0.023076923076923078,0.10218868812397396,0.02062598592065777,0.00409037496136665,0.6666666666666666
20,2.5,1,0.0,0.03076923076923077,0.09920418619862638,0.013416827760031495,0.0056728572364360495,0.16666666666666666
21,2.03125,1,0.0007751937984496124,0.03076923076923077,0.10741023853953552,0.025998241537516207,0.007189994688692904,0.5
22,4.03125,1,0.01586165772212284,0.03076923076923077,0.1192630777487924,0.057420763452679956,0.0070451133971605375,0.3333333333333333
23,3.4375,1,0.0,0.023076923076923078,0.0936828998068495,0.00857024684817381,0.005424006372968916,1.0
24,7.5,1,0.0,0.015384615384615385,0.07986526132782788,0.0025353999839200533,0.003482813893915008,1.0
25,2.86875,5,0.0283740806996621,0.06923076923076923,0.09857019064124779,0.02065346663948988,0.014089999488162913,0.3055555555555556
26,5.9375,1,0.0,0.015384615384615385,0.10023918927424938,0.011036186994783783,0.0043436099420727,1.0
27,5.0,2,0.05189823096799841,0.046153846153846156,0.1086604233833137,0.026218574572864608,0.009649690083420518,0.4666666666666667
28,4.0625,1,0.0013118664281454979,0.03076923076923077,0.09722716865937421,0.018560847117725043,0.006971307052507924,0.5
29,2.890625,2,0.0017789703836215464,0.038461538461538464,0.09922272932600194,0.020628680995228944,0.009700309066219432,0.5
30,3.125,1,0.00015901411250248462,0.03076923076923077,0.11271609817094388,0.05264625508256357,0.005963542044787096,0.6666666666666666
31,2.8125,5,0.045199761478831244,0.08461538461538462,0.11585047952762587,0.07744142735459243,0.01546982307493408,0.18181818181818182
32,3.828125,2,0.03366129994036971,0.05384615384615385,0.14120620095467507,0.20337274271372696,0.01061897493784042,0.38095238095238093
33,4.46875,3,0.00828861061419201,0.06923076923076923,0.13123377604417039,0.1780409135489148,0.010922307721001402,0.3888888888888889
34,2.65625,2,0.009183064997018486,0.038461538461538464,0.12706370472815276,0.12004980574375722,0.009016787893463484,0.2
35,3.59375,1,0.0064400715563506265,0.03076923076923077,0.12581970451133764,0.09870493985543434,0.008174691920708976,0.16666666666666666
36,1.875,1,0.00011926058437686345,0.03076923076923077,0.12836272040302266,0.12272461487418851,0.006249375759505007,0.8333333333333334
37,6.0546875,4,0.00035778175313059033,0.06153846153846154,0.11111627961065695,0.09627663413673958,0.006953333794608587,0.35714285714285715
38,1.328125,2,0.002400119260584377,0.03076923076923077,0.11244748331823054,0.04258142090079947,0.00575670322279356,0.3333333333333333
39,5.84375,2,0.00031305903398926656,0.05384615384615385,0.11406844106463876,0.09809867641861884,0.006499147866679476,0.5238095238095238
40,6.005681818181818,22,0.44797753925660905,0.16153846153846155,0.15724512466057775,0.3859594630916567,0.022137848645277687,0.18095238095238095
41,4.453125,2,0.007558139534883721,0.046153846153846156,0.13556171924323784,0.17734757501692608,0.008313911636215034,0.4
42,3.125,1,0.00011926058437686345,0.03076923076923077,0.10252530942685617,0.030911331938645106,0.005321748721076532,0.16666666666666666
43,5.175,5,0.02599880739415623,0.09230769230769231,0.13693133370115865,0.1957385817191332,0.012476183394906932,0.21212121212121213
44,0.625,1,0.013237924865831844,0.03076923076923077,0.1320380568088385,0.10211665508460052,0.011941688066839023,0.16666666666666666
45,5.59375,1,0.00011926058437686343,0.023076923076923078,0.13065505288418808,0.09922144118300022,0.003668565202429451,0.6666666666666666
46,4.21875,2,0.0027231166766050487,0.03076923076923077,0.13970830134883203,0.14747666988001534,0.005347327305278027,0.8333333333333334
47,2.65625,1,0.0002385211687537269,0.023076923076923078,0.12967889036671099,0.06241989161550365,0.005384631901623027,0.6666666666666666
48,2.65625,1,0.014669051878354204,0.03076923076923077,0.13323108028026634,0.06718554569081688,0.009034691633078766,0.16666666666666666
49,1.25,1,0.0,0.023076923076923078,0.11794912942309234,0.04462933933182698,0.00471911052140243,0.3333333333333333
50,4.53125,4,0.004125422381236335,0.046153846153846156,0.14518077323386183,0.1474913986823645,0.006399279915663785,0.5333333333333333
51,7.96875,1,0.00020870602265951103,0.03076923076923077,0.1304570433832815,0.08711462526784779,0.004188293115756033,0.5
52,9.34375,1,0.004293381037567084,0.03076923076923077,0.14409374010345197,0.10396280949653494,0.004000354945545888,0.5
53,5.68125,5,0.1558437686344663,0.1076923076923077,0.13400276279898185,0.20311867956058788,0.01717206839670236,0.24175824175824176
54,4.863839285714286,14,0.08706122043331348,0.12307692307692308,0.15408059600406368,0.24332459750906005,0.01619966189836257,0.18333333333333332
55,7.1875,1,0.0,0.03076923076923077,0.140617066835417,0.12427622650842188,0.004105814311537744,0.6666666666666666
56,3.763392857142857,7,0.1808298548996224,0.06923076923076923,0.15728265610982625,0.1770665925824873,0.009449741496097184,0.3611111111111111
57,5.83203125,8,0.2128016298946532,0.09230769230769231,0.15741091580039862,0.2095049438514307,0.013288059146456697,0.24242424242424243
58,5.572916666666667,3,0.037871198568872985,0.046153846153846156,0.1509395215114488,0.13678377617027354,0.0065958665331031134,0.4
59,4.946875,10,0.006618962432915922,0.1076923076923077,0.1330279699834324,0.11619457995937146,0.010231309258107037,0.15384615384615385
60,1.09375,1,0.0,0.03076923076923077,0.1127520104786798,0.04286410663314104,0.005350445243381519,0.5
61,8.40625,1,0.0,0.023076923076923078,0.14236439623639496,0.10327462195879576,0.0041933343965584605,0.6666666666666666
62,6.40625,1,0.0,0.023076923076923078,0.11336738507537064,0.029928962243176455,0.0019309750957363788,0.6666666666666666
63,3.046875,2,0.02212283840190817,0.038461538461538464,0.12424904423812125,0.07597801367738617,0.0075856874995626775,0.4
64,1.5625,4,0.03685152057245081,0.06923076923076923,0.13312527429658164,0.12725860923866145,0.016327586367230303,0.2777777777777778
65,2.71875,5,0.2043231961836613,0.09230769230769231,0.14610426844652397,0.23002813518674373,0.018202853432414404,0.24242424242424243
66,3.28125,1,0.0451103160405486,0.03076923076923077,0.12848959173793764,0.062196940551380975,0.008409650239998406,0.16666666666666666
67,7.239583333333333,3,0.002415026833631485,0.038461538461538464,0.11155606407322655,0.05743371670303167,0.00529317260850341,0.4
68,7.65625,1,0.011836612999403697,0.03076923076923077,0.12417718804623992,0.0682148452887588,0.003982740251279776,0.16666666666666666
69,2.96875,1,0.028245875571456965,0.03076923076923077,0.14798237530684466,0.0671715285150899,0.004800434789394126,0.16666666666666666
70,2.65625,1,0.00011926058437686345,0.03076923076923077,0.12070490146538658,0.03099239319228393,0.005272567528030573,0.3333333333333333
71,8.40625,1,0.0,0.03076923076923077,0.13285225661132896,0.056125268259130986,0.0028673818752194724,0.5
72,7.1484375,4,0.1732856290995826,0.06153846153846154,0.15338432766937685,0.10881597343338875,0.007591269085310286,0.25
73,10.0,1,0.00851818723911747,0.03076923076923077,0.13802318442815353,0.05174936873873617,0.004226444436674008,0.3333333333333333
74,6.71875,1,0.00345855694692904,0.023076923076923078,0.12626863304789088,0.02604312759945816,0.0041955307853844106,0.3333333333333333
