Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.9375,1,0.0,0.015625,0.08252233444877659,1.947722838416537e-05,0.010091597913397159,1.0
1,4.84375,1,0.0,0.015625,0.1025054341608512,4.26481081858916e-05,0.009268215713953315,1.0
2,5.416666666666667,3,0.0693590059055118,0.0390625,0.12315022678334168,0.00037039163376197245,0.021025543521952596,0.1
3,5.625,1,0.022268700787401573,0.0234375,0.11345314570794257,9.144269143010459e-05,0.018195956253849118,0.0
4,5.625,1,0.0,0.0234375,0.10319172623480725,8.733978668638732e-05,0.008127722135085766,0.0
5,1.09375,1,0.0011072834645669291,0.015625,0.10060783902745755,2.257258492954606e-05,0.01125510216932758,0.0
6,1.875,1,0.013564222440944882,0.03125,0.1083023763668743,0.00011841306850426611,0.014494240024211052,0.0
7,3.75,2,0.0023375984251968506,0.0390625,0.0934072807639381,0.00016490570724348014,0.008863020945514435,0.2
8,5.46875,1,0.000984251968503937,0.0234375,0.08941758812023472,7.291121849931122e-05,0.0073680460170452945,0.6666666666666666
9,6.875,3,0.04195374015748032,0.046875,0.12543514984087278,0.0004768964789589269,0.00936872505551786,0.3333333333333333
10,6.40625,1,0.0018454724409448819,0.03125,0.09462722926685022,0.0001858293813767567,0.005843856442745125,0.5
11,4.765625,2,0.008858267716535433,0.03125,0.11127762276554702,0.00037005635891509026,0.006601096002919717,0.3333333333333333
12,5.625,2,0.0,0.0234375,0.10698848122527287,0.00016310688360657275,0.004738560486420171,0.3333333333333333
13,4.8359375,4,0.11269685039370078,0.0546875,0.14203434610303836,0.002332033141559404,0.016605701919063444,0.09523809523809523
14,2.96875,1,0.0,0.015625,0.12544334515587086,0.0009618843799847971,0.006197982154243073,1.0
15,5.15625,1,0.0006151574803149606,0.03125,0.12360552914018744,0.0005499829457996233,0.007591943282933769,0.16666666666666666
16,5.625,1,0.025344488188976378,0.03125,0.12222515255408735,0.0005950353120350474,0.008677956661117153,0.3333333333333333
17,6.614583333333333,3,0.10205462598425197,0.0625,0.14776212935782845,0.0030625983893458352,0.011281501751966254,0.21428571428571427
18,6.71875,1,0.005905511811023622,0.03125,0.1030777608197136,0.0005505141445142831,0.007550354851060833,0.5
19,5.34375,5,0.021069143700787402,0.0625,0.10635098991881241,0.0010396428464554323,0.01416427615402421,0.2857142857142857
20,1.71875,1,0.0,0.015625,0.0849235435359535,0.00012223441567910638,0.006370466825361469,1.0
21,4.296875,4,0.0064283956692913384,0.0390625,0.0967170881248111,0.00041859399593289733,0.009675009438087431,0.3
22,7.03125,1,0.00036909448818897637,0.015625,0.08554461495375883,6.969601573878664e-05,0.0035369239414352427,0.0
23,6.5625,1,0.0,0.03125,0.10523266284049895,0.0005897039600435423,0.005850206892527091,0.3333333333333333
24,5.625,2,0.011841781496062992,0.03125,0.10551603938009328,0.0004885154145264113,0.007386270810262298,0.16666666666666666
25,4.453125,2,0.0033218503937007876,0.0234375,0.1003989063690556,0.0003775747974312297,0.004820503792709902,0.3333333333333333
26,5.83203125,8,0.045890748031496065,0.1171875,0.12615335517238144,0.0036294012763533616,0.015297180217221758,0.13333333333333333
27,5.15625,1,0.005536417322834645,0.03125,0.11309037974470522,0.0017094013007472035,0.006611509866488825,0.6666666666666666
28,6.875,1,0.003014271653543307,0.03125,0.11121684802846621,0.0020679607043465353,0.004290624933117863,0.5
29,7.364583333333333,6,0.02140748031496063,0.1015625,0.1428632169735108,0.014556833031163504,0.009912644025956156,0.20512820512820512
30,6.875,1,0.001015009842519685,0.03125,0.11952084945175147,0.0032128159270721846,0.004436705166322674,0.6666666666666666
31,6.40234375,8,0.3744945456036745,0.125,0.18878525677042363,0.04954589915525578,0.019292615629847226,0.13333333333333333
32,2.3125,1,0.03378752460629921,0.03125,0.15044495438517938,0.01233457562688234,0.007265230676380642,0.3333333333333333
33,8.25,1,0.00024606299212598425,0.03125,0.15714703303127733,0.011254091014601094,0.006201187335859619,0.3333333333333333
34,8.71875,1,0.027436023622047244,0.03125,0.1391117137445272,0.013051965610037752,0.004551705690265941,0.3333333333333333
35,10.0,1,0.0023375984251968506,0.03125,0.14214851558451166,0.016021621753956567,0.005033047471453931,0.3333333333333333
36,4.84375,1,0.00406003937007874,0.03125,0.13290876367160467,0.006676833387463449,0.004662684343316311,0.16666666666666666
37,5.78125,1,0.0023375984251968506,0.03125,0.1164493350084478,0.0030725081132860614,0.005073397658057838,0.16666666666666666
38,6.5625,2,0.05204232283464567,0.046875,0.12367035960101591,0.003750009499781584,0.008431985202123517,0.3333333333333333
39,8.75,1,0.00406003937007874,0.03125,0.12572497661365767,0.006742547443062636,0.0041896729512659716,0.16666666666666666
40,6.984375,4,0.07810859580052494,0.09375,0.17279061993777486,0.056375029242278475,0.015305322229533484,0.19696969696969696
41,7.265625,2,0.010334645669291338,0.0390625,0.13844109557997963,0.017462151276141674,0.0046273154607291665,0.4
42,7.96875,2,0.0,0.03125,0.14974596666369547,0.023889650187655258,0.003927934229808815,0.8333333333333334
43,7.34375,1,0.0073818897637795275,0.03125,0.14511374801602298,0.013525750141610317,0.004938458501562445,0.3333333333333333
44,6.590625,10,0.436542404855643,0.1171875,0.19838224006612745,0.15265962846868514,0.016975905938625222,0.1619047619047619
45,7.03125,1,0.0013533464566929134,0.03125,0.15478699512835567,0.029795733510058337,0.00452802818894294,0.3333333333333333
46,6.5625,1,0.014238845144356957,0.03125,0.16103908552805,0.02641041716229828,0.004600509442372786,0.16666666666666666
47,6.40625,2,0.021807332677165357,0.046875,0.13598421611777206,0.022255185787188114,0.006752238196256882,0.2
48,7.34375,1,0.0,0.0234375,0.13652015805458775,0.030638325171087284,0.002366123910362066,0.6666666666666666
49,6.171875,2,0.029189222440944882,0.046875,0.11726623099004452,0.002364788479569729,0.008666152342768445,0.2
50,9.03125,1,0.002750779199475066,0.03125,0.1679097485101757,0.04056238765862997,0.005095291439165264,0.5
51,8.875,1,0.005694307742782151,0.03125,0.14619183327169485,0.019503858632700783,0.004883550470577656,0.3333333333333333
52,7.03125,1,0.0004921259842519685,0.03125,0.12137960930938253,0.004591602092054584,0.00435664441054674,0.0
53,6.40625,1,0.010765255905511811,0.0234375,0.14121652149244004,0.007221992992540558,0.0046192155987199125,0.0
54,6.93125,5,0.35911868438320216,0.078125,0.19741480611045817,0.23082742528977135,0.012561104595963482,0.3333333333333333
55,5.78125,1,0.0,0.03125,0.16492618816801854,0.06867033792393575,0.004660484583552645,0.5
56,5.78125,1,0.0,0.03125,0.14992135821611433,0.06199540008364449,0.0040601441190328625,0.5
57,6.875,1,0.00012303149606299212,0.03125,0.12900501046245993,0.03332317019045276,0.004388925583795214,0.16666666666666666
58,5.3125,1,0.026174950787401573,0.03125,0.13584539500283013,0.04164907796145749,0.005736623132862755,0.16666666666666666
59,7.03125,1,0.0018762303149606298,0.03125,0.1593360995850622,0.059576990541084646,0.004488073123337625,0.3333333333333333
60,5.145833333333333,3,0.0073818897637795275,0.0703125,0.14417352313319956,0.00730938424778009,0.010128756055724664,0.1388888888888889
61,6.40625,1,0.0,0.03125,0.17394680644535046,0.09954598906219231,0.004419231759786365,0.8333333333333334
62,3.203125,2,0.0,0.0390625,0.1651795590295701,0.11345884752605592,0.005565158518981061,0.8
63,6.484375,8,0.07155409284776905,0.109375,0.1989254473602416,0.32304485980083875,0.01713773898465687,0.23076923076923078
64,8.90625,2,0.014548474409448817,0.046875,0.14960594861748072,0.05654231757700434,0.007502191561224024,0.13333333333333333
65,8.125,1,0.009186351706036744,0.03125,0.13214689543286956,0.01670046725801747,0.0060472040862803314,0.0
66,4.84375,1,0.010826771653543307,0.0234375,0.14158546220700552,0.01636579843877152,0.0049670243282260934,0.0
67,9.03125,1,0.0,0.0234375,0.11195055517146596,0.002908397225262019,0.0027105319112212933,0.6666666666666666
68,6.0625,1,0.11491141732283465,0.03125,0.16377062364438386,0.00911988759537374,0.006663438283433773,0.3333333333333333
69,5.3125,1,0.0016609251968503938,0.03125,0.12930536848181645,0.003343002981641255,0.005501195557648749,0.3333333333333333
70,6.25,1,0.11368110236220472,0.03125,0.16277886781483908,0.00992796206298646,0.00736036922998432,0.5
71,4.6875,2,0.008335383858267716,0.0546875,0.12023940524437046,0.00412231343355207,0.008535848511911685,0.2857142857142857
72,5.890625,4,0.03374958989501312,0.0703125,0.18023092086736128,0.18978837123429337,0.01075600688550269,0.19444444444444445
73,6.7578125,28,0.46884124835957997,0.171875,0.1966320902400842,0.4558115341573989,0.02564512095807267,0.1645021645021645
74,8.125,1,0.0016609251968503938,0.03125,0.16158118733318902,0.10084317564494892,0.004958690908126991,0.3333333333333333
75,7.03125,1,0.0,0.03125,0.12988268037650522,0.040811804244872914,0.003087624337774971,0.5
