Node1,Node2,weight,Resistance
0,1,0.9473684210526315,1.0555555555555556
1,2,0.8571428571428571,1.1666666666666667
1,13,0.6428571428571429,1.5555555555555554
1,14,0.5806451612903225,1.7222222222222223
2,21,0.782608695652174,1.2777777777777777
3,27,0.6666666666666665,1.5000000000000002
3,5,0.9473684210526313,1.0555555555555558
3,6,0.818181818181818,1.2222222222222225
4,27,0.44999999999999996,2.2222222222222223
4,6,0.5142857142857142,1.9444444444444446
4,15,0.8571428571428571,1.1666666666666667
5,7,0.782608695652174,1.2777777777777777
5,8,0.9473684210526313,1.0555555555555558
6,8,0.9000000000000001,1.111111111111111
6,18,0.46153846153846145,2.166666666666667
7,9,0.47368421052631576,2.111111111111111
7,10,0.9000000000000001,1.111111111111111
8,10,0.818181818181818,1.2222222222222225
8,19,0.7499999999999999,1.3333333333333335
9,11,0.9473684210526315,1.0555555555555556
9,12,0.4186046511627906,2.3888888888888893
10,12,0.8571428571428571,1.1666666666666667
10,18,0.5454545454545455,1.8333333333333333
10,11,0.43902439024390244,2.2777777777777777
11,12,0.40909090909090906,2.4444444444444446
11,28,0.43902439024390244,2.2777777777777777
12,20,0.5142857142857142,1.9444444444444446
12,28,0.8571428571428571,1.1666666666666667
13,21,0.6000000000000001,1.6666666666666665
13,15,0.72,1.3888888888888888
14,15,0.5294117647058824,1.8888888888888888
14,29,0.8181818181818182,1.222222222222222
15,21,0.782608695652174,1.2777777777777777
15,25,0.5454545454545453,1.8333333333333337
15,27,0.4864864864864864,2.055555555555556
15,29,0.5999999999999999,1.666666666666667
15,16,0.6428571428571429,1.5555555555555554
15,40,0.8571428571428571,1.1666666666666667
15,17,0.6,1.6666666666666667
15,18,0.72,1.3888888888888888
16,23,0.2,5.0
16,40,0.5806451612903225,1.7222222222222223
17,27,0.36734693877551017,2.7222222222222223
17,40,0.5454545454545454,1.8333333333333335
18,19,0.5806451612903225,1.7222222222222223
18,46,0.7199999999999999,1.388888888888889
18,20,0.9473684210526315,1.0555555555555556
19,46,0.47368421052631576,2.111111111111111
20,28,0.5625,1.7777777777777777
20,46,0.6923076923076923,1.4444444444444444
21,22,0.782608695652174,1.2777777777777777
21,23,0.24,4.166666666666667
22,24,0.782608695652174,1.2777777777777777
22,25,0.5454545454545453,1.8333333333333337
23,25,0.27692307692307694,3.6111111111111107
24,26,0.8571428571428571,1.1666666666666667
24,27,0.5624999999999999,1.7777777777777781
25,27,0.8181818181818182,1.222222222222222
25,26,0.7199999999999998,1.3888888888888893
26,27,0.6206896551724138,1.6111111111111112
28,46,0.44999999999999996,2.2222222222222223
28,40,0.782608695652174,1.2777777777777777
28,49,0.5625,1.7777777777777777
29,47,0.5454545454545453,1.8333333333333337
29,40,0.6666666666666665,1.5000000000000002
30,51,0.6428571428571427,1.555555555555556
30,49,0.40909090909090906,2.4444444444444446
30,31,0.5999999999999999,1.666666666666667
30,35,0.4,2.5
31,40,0.782608695652174,1.2777777777777777
31,52,0.6,1.6666666666666667
31,35,0.5454545454545455,1.8333333333333333
32,40,0.4864864864864864,2.055555555555556
32,52,0.40909090909090906,2.4444444444444446
32,49,0.3913043478260869,2.555555555555556
32,35,0.3829787234042553,2.611111111111111
33,52,0.5806451612903225,1.7222222222222223
33,49,0.5454545454545454,1.8333333333333335
33,34,0.9473684210526313,1.0555555555555558
33,41,0.8571428571428571,1.1666666666666667
