Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2222222222222223,1,0.0,0.023529411764705882,0.10164392528070089,0.03741082681644113,0.00036098085246387553,0.0
1,3.148148148148148,1,0.0011904761904761904,0.03529411764705882,0.10075488177677956,0.039269070782814296,0.0003881073563732476,0.0
2,2.4074074074074074,1,0.0226890756302521,0.03529411764705882,0.11363796281962882,0.13145633113032865,0.000812725778731248,0.3333333333333333
3,9.814814814814815,1,0.0005602240896358543,0.03529411764705882,0.0973900668162192,0.012875019151743442,0.0002562468133321771,0.3333333333333333
4,2.962962962962963,1,0.02387955182072829,0.047058823529411764,0.11246518105849587,0.137772919690725,0.0009393045423714375,0.16666666666666666
5,9.25925925925926,1,0.021008403361344536,0.03529411764705882,0.10980568133915335,0.02089626785812764,0.00044360479369393274,0.6666666666666666
6,5.7407407407407405,2,0.04355742296918767,0.08235294117647059,0.12031049792902053,0.12853248680104917,0.001147702637768612,0.2857142857142857
7,2.7777777777777777,1,0.04180672268907563,0.047058823529411764,0.12627249839716023,0.057341581163113595,0.0006408353948707673,0.6666666666666666
8,2.7777777777777777,1,0.0,0.023529411764705882,0.11035340421461177,0.080146603553054,0.0005572195676024446,1.0
9,5.0740740740740735,5,0.019747899159663865,0.07058823529411765,0.12296517382631073,0.18138798436887701,0.0014396214678975546,0.4666666666666667
10,3.0555555555555554,2,0.0,0.03529411764705882,0.1244931625117556,0.11860691420913395,0.0007564859460167517,1.0
11,4.534336419753086,96,0.240266106442577,0.2,0.16814509411960687,0.2911169224549743,0.00588615675913606,0.21323529411764705
12,3.601851851851852,4,0.0,0.023529411764705882,0.12369223228099203,0.08559784027342308,0.0005441876883954751,1.0
13,3.4098765432098763,15,0.25966386554621845,0.10588235294117647,0.19348732448363454,0.2178641206659868,0.008750357465684843,0.5
14,4.209876543209877,6,0.03396358543417367,0.09411764705882353,0.14448281414947486,0.2752260610673997,0.005297465054584131,0.5714285714285714
15,4.333333333333333,6,0.012429971988795517,0.07058823529411765,0.15608992325981477,0.19201464807199747,0.005190951071211977,0.6666666666666666
16,4.341310541310541,65,0.08263305322128851,0.16470588235294117,0.12675813135752864,0.36977513653271943,0.004603247555360841,0.21978021978021978
