Node1,Node2,weight,Resistance
0,1,0.8032786885245903,1.2448979591836733
0,2,0.8596491228070174,1.1632653061224492
1,2,0.7101449275362319,1.4081632653061225
1,13,0.32885906040268453,3.0408163265306123
1,30,0.6363636363636364,1.5714285714285714
1,24,1.0,1.0
1,27,0.5764705882352942,1.7346938775510203
1,5,0.5268817204301075,1.8979591836734695
1,29,0.8032786885245903,1.2448979591836733
2,30,0.5051546391752577,1.9795918367346939
2,13,0.3798449612403101,2.63265306122449
3,31,0.7538461538461537,1.326530612244898
3,13,0.31210191082802546,3.2040816326530615
4,13,0.3475177304964539,2.877551020408163
4,30,0.5764705882352942,1.7346938775510203
4,14,0.3684210526315789,2.7142857142857144
5,30,0.40495867768595045,2.4693877551020407
5,18,0.43362831858407086,2.3061224489795915
6,13,0.2768361581920904,3.6122448979591835
6,30,1.0,1.0
6,15,0.2768361581920904,3.6122448979591835
7,30,0.2648648648648649,3.7755102040816326
7,8,0.28994082840236685,3.4489795918367347
7,21,0.28994082840236685,3.4489795918367347
8,32,0.296969696969697,3.36734693877551
8,9,0.30434782608695654,3.2857142857142856
8,22,0.9245283018867924,1.0816326530612246
9,13,1.0,1.0
9,10,0.6363636363636364,1.5714285714285714
9,15,1.0,1.0
10,13,0.6363636363636364,1.5714285714285714
10,11,0.710144927536232,1.4081632653061222
10,15,0.6363636363636364,1.5714285714285714
11,30,0.28994082840236685,3.4489795918367347
11,12,1.0,1.0
11,15,0.8596491228070174,1.1632653061224492
12,30,0.28994082840236685,3.4489795918367347
12,21,0.32026143790849676,3.1224489795918364
12,14,1.0,1.0
12,23,0.3475177304964539,2.877551020408163
13,24,0.32885906040268453,3.0408163265306123
13,27,0.2648648648648649,3.7755102040816326
13,30,0.2768361581920904,3.6122448979591835
13,28,0.4275741710296684,2.3387755102040817
13,29,0.3576642335766423,2.795918367346939
13,31,0.3475177304964539,2.877551020408163
13,32,0.9245283018867924,1.0816326530612246
14,15,0.8596491228070174,1.1632653061224492
14,23,0.3475177304964539,2.877551020408163
15,30,0.2768361581920904,3.6122448979591835
15,16,0.9245283018867924,1.0816326530612246
15,17,0.3202614379084967,3.122448979591837
15,18,0.8596491228070174,1.1632653061224492
15,23,0.32885906040268453,3.0408163265306123
15,19,0.40495867768595045,2.4693877551020407
15,20,0.31210191082802546,3.2040816326530615
15,33,0.3576642335766423,2.795918367346939
15,22,0.296969696969697,3.36734693877551
15,34,0.9245283018867924,1.0816326530612246
15,21,0.30434782608695654,3.2857142857142856
15,45,0.3798449612403101,2.63265306122449
15,26,0.38704581358609796,2.583673469387755
16,30,0.2707182320441989,3.693877551020408
16,17,0.31210191082802546,3.2040816326530615
16,21,0.296969696969697,3.36734693877551
17,30,0.6712328767123288,1.4897959183673468
17,23,0.9245283018867924,1.0816326530612246
18,19,0.3798449612403101,2.63265306122449
18,25,0.33424283765347884,2.991836734693878
19,30,0.4666666666666667,2.142857142857143
19,25,0.7357357357357357,1.3591836734693878
19,26,0.8974358974358976,1.114285714285714
20,30,0.710144927536232,1.4081632653061222
20,21,0.9245283018867926,1.0816326530612244
20,33,0.7101449275362319,1.4081632653061225
21,22,0.9245283018867924,1.0816326530612246
21,33,0.6712328767123288,1.4897959183673468
21,45,0.6049382716049383,1.6530612244897958
21,23,0.8032786885245903,1.2448979591836733
22,33,0.6363636363636364,1.5714285714285714
23,45,0.7101449275362319,1.4081632653061225
23,25,0.824915824915825,1.2122448979591836
23,50,0.6712328767123287,1.489795918367347
24,30,0.6363636363636364,1.5714285714285714
25,50,0.5875299760191847,1.7020408163265306
25,26,0.80327868852459,1.2448979591836737
26,50,0.5136268343815514,1.946938775510204
27,30,0.8596491228070174,1.1632653061224492
29,30,0.550561797752809,1.816326530612245
30,31,0.5764705882352942,1.7346938775510203
30,32,0.2707182320441989,3.693877551020408
33,34,0.34751773049645385,2.8775510204081636
33,45,0.8596491228070174,1.1632653061224492
33,50,0.5764705882352942,1.7346938775510203
33,52,0.6712328767123288,1.4897959183673468
34,45,0.3684210526315789,2.7142857142857144
34,50,0.2768361581920904,3.6122448979591835
34,52,0.296969696969697,3.36734693877551
34,53,0.6171284634760705,1.6204081632653062
34,51,0.23902439024390243,4.183673469387755
34,56,0.9245283018867924,1.0816326530612246
34,54,0.25925925925925924,3.857142857142857
34,55,0.9245283018867924,1.0816326530612246
34,35,0.3798449612403101,2.63265306122449
34,36,0.80327868852459,1.2448979591836737
34,37,0.6363636363636364,1.5714285714285714
34,38,0.6049382716049383,1.6530612244897958
34,40,0.3043478260869565,3.285714285714286
34,41,0.28994082840236685,3.4489795918367347
34,42,0.2832369942196532,3.530612244897959
34,39,0.80327868852459,1.2448979591836737
34,43,0.28994082840236685,3.4489795918367347
34,44,0.3684210526315789,2.7142857142857144
34,46,0.550561797752809,1.816326530612245
34,47,0.550561797752809,1.816326530612245
34,48,0.6363636363636364,1.5714285714285714
34,49,0.23902439024390243,4.183673469387755
34,57,0.22580645161290322,4.428571428571429
34,69,0.296969696969697,3.36734693877551
34,80,0.2768361581920904,3.6122448979591835
34,82,0.32885906040268453,3.0408163265306123
34,83,0.34751773049645385,2.8775510204081636
34,87,0.8596491228070178,1.1632653061224487
34,59,0.80327868852459,1.2448979591836737
34,60,0.2832369942196532,3.530612244897959
34,61,0.2648648648648649,3.7755102040816326
35,52,0.5764705882352942,1.7346938775510203
35,36,0.41880341880341887,2.387755102040816
36,39,1.0,1.0
37,38,0.9245283018867924,1.0816326530612246
41,42,0.9245283018867924,1.0816326530612246
43,44,0.5764705882352942,1.7346938775510203
43,58,0.30434782608695654,3.2857142857142856
45,51,0.40495867768595045,2.4693877551020407
45,52,0.6049382716049383,1.6530612244897958
45,53,0.29987760097919214,3.3346938775510204
45,50,0.5268817204301075,1.8979591836734695
46,47,1.0,1.0
46,83,0.4851485148514851,2.0612244897959187
47,84,0.4666666666666667,2.142857142857143
47,48,0.41880341880341887,2.387755102040816
47,85,0.41880341880341887,2.387755102040816
47,60,0.3684210526315789,2.7142857142857144
47,49,0.296969696969697,3.36734693877551
48,86,0.22171945701357468,4.5102040816326525
48,49,0.21030042918454936,4.755102040816326
48,63,0.2832369942196532,3.530612244897959
48,57,0.2,5.0
48,64,0.25925925925925924,3.857142857142857
49,62,0.6712328767123287,1.489795918367347
50,51,0.6363636363636364,1.5714285714285714
51,52,0.550561797752809,1.816326530612245
51,54,0.7538461538461539,1.3265306122448979
52,55,0.28994082840236685,3.4489795918367347
52,53,0.2507676560900716,3.9877551020408166
54,55,0.2538860103626943,3.938775510204082
57,58,0.23444976076555024,4.26530612244898
57,65,0.5764705882352942,1.7346938775510203
58,69,0.3121019108280255,3.204081632653061
58,64,0.3202614379084967,3.122448979591837
59,87,0.710144927536232,1.4081632653061222
