Node1,Node2,weight,Resistance
0,1,0.6666666666666666,1.5
1,2,0.8333333333333335,1.1999999999999997
1,45,0.3225806451612903,3.1
1,13,0.8333333333333335,1.1999999999999997
1,24,0.4545454545454546,2.1999999999999997
2,24,0.5,2.0
2,8,0.625,1.6
3,45,0.5555555555555555,1.8000000000000003
3,5,0.625,1.5999999999999999
3,14,0.5263157894736842,1.9000000000000001
4,45,0.2631578947368421,3.8000000000000003
5,45,0.8333333333333333,1.2000000000000002
5,18,0.5000000000000001,1.9999999999999998
6,45,0.2702702702702703,3.6999999999999997
6,7,0.8333333333333334,1.2
6,18,0.4,2.5
7,45,0.25641025641025644,3.9
8,45,0.4347826086956522,2.3
8,9,0.625,1.6
8,22,0.4,2.5
9,24,0.5,2.0
9,45,0.3448275862068965,2.9000000000000004
9,22,0.5263157894736842,1.9
10,35,0.5263157894736842,1.9
10,45,0.5263157894736842,1.9000000000000001
10,11,0.3703703703703704,2.6999999999999997
10,21,0.3846153846153847,2.5999999999999996
11,43,0.4166666666666667,2.4
11,12,0.9090909090909091,1.1
11,25,0.7692307692307692,1.3
12,44,0.5263157894736842,1.9
12,14,0.2631578947368421,3.8
12,26,0.5263157894736842,1.9
13,35,0.9090909090909091,1.1
13,42,0.4347826086956521,2.3000000000000003
14,42,0.5882352941176472,1.6999999999999997
14,43,0.4347826086956522,2.3
14,27,0.30303030303030304,3.3
14,15,0.7142857142857142,1.4000000000000001
14,28,0.5882352941176472,1.6999999999999997
14,17,0.3846153846153847,2.5999999999999996
14,18,0.4347826086956522,2.3
14,32,0.4761904761904763,2.0999999999999996
15,43,0.5263157894736842,1.9
15,16,0.8333333333333335,1.1999999999999997
15,29,0.6666666666666666,1.5
16,44,0.4347826086956522,2.3
16,45,0.6666666666666666,1.5
16,46,0.7692307692307694,1.2999999999999998
16,30,0.8333333333333333,1.2000000000000002
16,31,0.9090909090909092,1.0999999999999999
16,17,0.5,2.0
16,29,0.769230769230769,1.3000000000000003
17,45,0.4,2.5
17,32,0.2702702702702703,3.6999999999999997
18,45,0.45454545454545453,2.2
18,32,0.2941176470588236,3.3999999999999995
18,30,0.6666666666666667,1.4999999999999998
18,19,0.9090909090909091,1.1
18,33,0.588235294117647,1.7000000000000002
19,45,0.4761904761904763,2.0999999999999996
19,20,0.588235294117647,1.7000000000000002
19,34,0.5263157894736842,1.9000000000000001
20,45,0.35714285714285715,2.8
20,32,0.25,4.0
21,45,0.2857142857142857,3.5
21,22,0.7692307692307694,1.2999999999999998
21,32,0.21276595744680854,4.699999999999999
21,23,0.7142857142857142,1.4000000000000001
21,25,0.7142857142857143,1.4
22,32,0.2,5.0
22,23,0.588235294117647,1.7000000000000002
22,36,0.3333333333333333,3.0
23,45,0.3225806451612903,3.1
23,32,0.23255813953488372,4.3
24,42,0.769230769230769,1.3000000000000003
25,26,0.4761904761904763,2.0999999999999996
25,37,0.3448275862068966,2.9
26,27,0.7142857142857143,1.4
26,38,0.9090909090909092,1.0999999999999999
27,28,0.3846153846153847,2.5999999999999996
27,39,0.4347826086956522,2.3
28,29,0.8333333333333333,1.2000000000000002
28,37,0.7142857142857142,1.4000000000000001
29,30,0.9090909090909092,1.0999999999999999
29,37,0.8333333333333335,1.1999999999999997
29,31,0.7142857142857142,1.4000000000000001
29,32,0.3333333333333333,3.0
29,40,0.41666666666666674,2.3999999999999995
30,31,0.769230769230769,1.3000000000000003
30,37,0.7692307692307694,1.2999999999999998
30,32,0.3448275862068965,2.9000000000000004
30,33,0.8333333333333333,1.2000000000000002
30,41,0.5263157894736844,1.8999999999999995
31,40,0.35714285714285715,2.8
32,37,0.3125,3.1999999999999997
32,34,0.41666666666666674,2.3999999999999995
32,48,0.2173913043478261,4.6
32,59,0.2702702702702703,3.6999999999999997
32,36,0.3333333333333333,3.0
32,81,0.2702702702702703,3.6999999999999997
33,34,0.769230769230769,1.3000000000000003
33,47,0.3225806451612903,3.1
34,47,0.29411764705882354,3.4
35,42,0.45454545454545453,2.2
35,43,0.625,1.5999999999999999
35,44,1.0,1.0
36,70,0.34482758620689663,2.8999999999999995
37,38,0.588235294117647,1.7000000000000002
37,81,0.6666666666666666,1.5
37,39,0.9090909090909092,1.0999999999999999
37,92,0.41666666666666674,2.3999999999999995
37,95,0.5,2.0
37,40,0.4545454545454546,2.1999999999999997
37,96,0.41666666666666663,2.4000000000000004
37,48,0.41666666666666663,2.4000000000000004
37,41,0.625,1.5999999999999999
38,39,0.5555555555555556,1.7999999999999998
38,81,0.8333333333333334,1.2
39,92,0.4347826086956522,2.3
40,95,0.8333333333333334,1.2
