Node1,Node2,weight,Resistance
0,1,0.8181818181818182,1.222222222222222
0,2,1.0,1.0
1,2,0.8181818181818182,1.222222222222222
1,8,0.9000000000000001,1.111111111111111
2,8,0.8999999999999999,1.1111111111111112
2,16,0.8999999999999999,1.1111111111111112
2,9,0.8999999999999999,1.1111111111111112
3,13,0.8999999999999999,1.1111111111111112
3,4,0.6428571428571428,1.5555555555555558
3,28,0.304054054054054,3.288888888888889
4,13,0.6923076923076922,1.4444444444444446
4,6,0.6428571428571428,1.5555555555555558
4,28,0.26011560693641617,3.8444444444444446
5,13,0.8999999999999999,1.1111111111111112
5,7,0.8181818181818182,1.222222222222222
6,13,0.8999999999999999,1.1111111111111112
6,7,0.8181818181818182,1.222222222222222
6,28,0.304054054054054,3.288888888888889
7,16,0.8181818181818182,1.222222222222222
7,28,0.32608695652173914,3.066666666666667
8,9,0.8181818181818181,1.2222222222222223
8,17,0.8999999999999999,1.1111111111111112
9,10,0.4285714285714286,2.333333333333333
9,11,0.5625,1.7777777777777777
9,17,0.8999999999999999,1.1111111111111112
10,12,0.47368421052631576,2.111111111111111
10,13,0.40909090909090906,2.4444444444444446
11,13,0.5294117647058824,1.8888888888888888
11,28,0.3982300884955752,2.5111111111111115
12,13,0.75,1.3333333333333333
13,28,0.29411764705882354,3.4
13,14,0.8999999999999999,1.1111111111111112
13,15,0.48387096774193544,2.066666666666667
14,15,0.5113636363636364,1.9555555555555557
15,28,0.4285714285714286,2.333333333333333
16,28,0.304054054054054,3.288888888888889
16,17,0.8999999999999999,1.1111111111111112
16,33,0.6923076923076922,1.4444444444444446
16,34,0.8999999999999999,1.1111111111111112
16,35,1.0,1.0
16,36,0.75,1.3333333333333333
16,37,0.8181818181818182,1.222222222222222
16,38,0.8181818181818182,1.222222222222222
16,39,0.8999999999999999,1.1111111111111112
16,18,0.5113636363636364,1.9555555555555557
16,19,0.5421686746987953,1.8444444444444443
16,20,0.6000000000000001,1.6666666666666665
16,21,0.5421686746987953,1.8444444444444443
16,24,0.27607361963190186,3.6222222222222222
16,22,0.4166666666666667,2.4
16,23,0.6164383561643836,1.6222222222222222
16,26,0.5769230769230769,1.7333333333333334
16,25,0.5113636363636364,1.9555555555555557
16,30,0.5769230769230769,1.7333333333333334
16,27,0.849056603773585,1.1777777777777776
16,29,1.0,1.0
16,40,0.6000000000000001,1.6666666666666665
16,41,0.9000000000000001,1.111111111111111
16,32,0.8181818181818181,1.2222222222222223
16,69,0.22499999999999998,4.444444444444445
17,28,0.29411764705882354,3.4
18,34,0.48387096774193544,2.066666666666667
18,39,0.48387096774193544,2.066666666666667
18,21,0.8999999999999998,1.1111111111111114
18,19,0.8999999999999998,1.1111111111111114
18,20,0.38135593220338976,2.6222222222222227
18,23,0.75,1.3333333333333333
18,25,1.0,1.0
18,27,0.5624999999999999,1.7777777777777781
18,32,0.4591836734693877,2.177777777777778
18,30,0.8181818181818181,1.2222222222222223
18,52,0.3333333333333333,3.0
18,63,0.5113636363636364,1.9555555555555557
18,40,0.38135593220338976,2.6222222222222227
18,41,0.542168674698795,1.8444444444444448
19,38,0.6164383561643836,1.6222222222222222
19,39,0.5113636363636364,1.9555555555555555
19,20,0.39823008849557523,2.511111111111111
19,21,1.0,1.0
19,24,0.35999999999999993,2.777777777777778
19,27,0.6000000000000001,1.6666666666666665
20,34,0.6428571428571429,1.5555555555555554
20,23,0.4368932038834952,2.2888888888888888
21,24,0.35999999999999993,2.777777777777778
21,22,0.6428571428571428,1.5555555555555558
21,25,0.8999999999999998,1.1111111111111114
21,29,0.5421686746987953,1.8444444444444443
22,39,0.39823008849557523,2.511111111111111
22,25,0.6923076923076924,1.4444444444444442
24,27,0.29032258064516125,3.4444444444444446
25,27,0.5624999999999999,1.7777777777777781
26,31,0.48387096774193555,2.0666666666666664
27,29,0.849056603773585,1.1777777777777776
27,52,0.2647058823529412,3.777777777777778
27,30,0.6428571428571428,1.5555555555555558
27,63,0.849056603773585,1.1777777777777776
27,69,0.234375,4.266666666666667
27,70,0.6000000000000001,1.6666666666666665
28,34,0.29411764705882354,3.4
28,33,0.26785714285714285,3.7333333333333334
30,31,0.48387096774193555,2.0666666666666664
