Node1,Node2,weight,Resistance
0,1,0.7142857142857141,1.4000000000000004
0,8,0.9090909090909094,1.0999999999999996
1,9,0.5263157894736841,1.9000000000000004
1,10,0.6249999999999998,1.6000000000000005
2,12,0.37037037037037035,2.7
2,15,0.37878787878787884,2.6399999999999997
2,3,1.0,1.0
2,34,0.3759398496240601,2.6600000000000006
2,4,0.9090909090909086,1.1000000000000005
2,5,0.9090909090909094,1.0999999999999996
3,15,0.37878787878787884,2.6399999999999997
3,5,0.9090909090909094,1.0999999999999996
3,34,0.3759398496240601,2.6600000000000006
4,6,0.6249999999999998,1.6000000000000005
4,5,0.8333333333333333,1.2000000000000002
4,16,0.5154639175257731,1.9400000000000004
4,18,0.5434782608695651,1.8400000000000003
5,34,0.3623188405797101,2.7600000000000002
6,7,0.5555555555555555,1.8000000000000003
6,16,0.7462686567164181,1.3399999999999996
7,16,0.4672897196261682,2.14
7,17,0.37593984962406013,2.66
8,10,0.9090909090909086,1.1000000000000005
8,30,0.4854368932038834,2.0600000000000005
9,11,0.7142857142857141,1.4000000000000004
9,12,0.4347826086956522,2.3
10,12,0.3846153846153847,2.5999999999999996
10,30,0.5102040816326532,1.9599999999999997
11,12,0.37037037037037035,2.7
12,33,0.5154639175257733,1.94
12,34,0.9615384615384617,1.0399999999999998
12,13,0.4347826086956522,2.3
12,14,0.47619047619047605,2.1000000000000005
12,30,0.6097560975609756,1.6400000000000001
12,15,0.2304147465437788,4.34
14,30,0.684931506849315,1.4600000000000002
16,17,0.2631578947368421,3.8000000000000003
16,30,0.3448275862068965,2.9000000000000004
16,28,0.3846153846153845,2.6000000000000005
16,34,0.2857142857142857,3.5000000000000004
17,34,0.7692307692307694,1.2999999999999998
17,27,0.47619047619047605,2.1000000000000005
17,28,0.45454545454545453,2.2
18,34,0.2941176470588235,3.4000000000000004
18,30,0.35714285714285715,2.8
19,30,0.5000000000000001,1.9999999999999996
19,29,0.37037037037037035,2.7
19,34,0.7142857142857145,1.3999999999999995
19,21,0.8333333333333333,1.2000000000000002
20,29,0.3225806451612903,3.1
20,30,0.2631578947368421,3.8000000000000003
20,34,0.22727272727272727,4.4
20,21,0.2,5.0
20,22,0.25,4.0
21,33,0.4,2.5
21,34,0.6250000000000001,1.5999999999999996
21,30,0.45454545454545453,2.2
21,23,0.35714285714285715,2.8
21,22,0.5,2.0
21,24,0.6250000000000001,1.5999999999999996
21,25,0.41666666666666663,2.4000000000000004
21,26,0.4347826086956522,2.3
21,35,0.7692307692307694,1.2999999999999998
22,30,0.8333333333333335,1.1999999999999997
22,34,0.7142857142857141,1.4000000000000004
22,35,0.588235294117647,1.7000000000000002
22,24,0.7142857142857141,1.4000000000000004
22,36,0.6249999999999998,1.6000000000000005
22,51,0.9090909090909094,1.0999999999999996
22,25,0.7142857142857143,1.4
23,34,0.45454545454545453,2.2
23,35,0.4,2.5
24,47,0.3067484662576687,3.2600000000000002
25,51,0.769230769230769,1.3000000000000003
25,26,0.9090909090909091,1.1
25,52,0.8333333333333335,1.1999999999999997
26,35,0.5,2.0
26,52,0.7692307692307694,1.2999999999999998
27,29,0.6666666666666666,1.5
27,30,0.8333333333333333,1.2000000000000002
28,30,0.7692307692307694,1.2999999999999998
28,34,0.5263157894736842,1.9
29,31,0.45454545454545453,2.2
29,30,0.588235294117647,1.7000000000000002
29,32,0.769230769230769,1.3000000000000003
30,31,0.6666666666666669,1.4999999999999996
30,32,0.7142857142857143,1.4
30,34,0.625,1.6
30,33,0.7692307692307694,1.2999999999999998
31,32,0.5263157894736844,1.8999999999999995
