Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.7241379310344829,1,0.0,0.010526315789473684,0.1305440732879008,0.007076135982103129,0.004869036692057488,0.0
1,2.0172413793103448,10,0.031149682717431876,0.09473684210526316,0.15361255718567593,0.041153645420753594,0.019817625871517325,0.1111111111111111
2,3.4482758620689657,1,0.000671892497200448,0.031578947368421054,0.14400502816016164,0.012789185493782789,0.0070358818431773915,0.6666666666666666
3,2.413793103448276,1,0.0,0.031578947368421054,0.1410329137146512,0.01564346952128524,0.005080658733388367,0.3333333333333333
4,2.241379310344828,2,0.0014520343411720791,0.031578947368421054,0.1615824990320261,0.024530177465526343,0.00744570904328329,0.3333333333333333
5,2.7586206896551726,1,0.0029115341545352747,0.031578947368421054,0.1587290806346446,0.018635327261761248,0.007005244013297457,0.3333333333333333
6,3.2758620689655173,1,0.0,0.031578947368421054,0.11913136565224039,0.00614692062161103,0.004289538790386576,0.6666666666666666
7,2.844827586206897,2,0.02855543113101904,0.07368421052631578,0.1627732040620168,0.02208850129998939,0.013488315435359907,0.23809523809523808
8,2.586206896551724,1,0.002062336692795819,0.042105263157894736,0.14172913179535693,0.010924770742858303,0.008206850671527741,0.3333333333333333
9,3.1034482758620694,1,0.0,0.021052631578947368,0.1261524841837065,0.003127151574156513,0.0038702660097205046,1.0
10,2.844827586206897,2,0.0,0.042105263157894736,0.13746897095328287,0.013023987202399731,0.005873679011071479,0.3333333333333333
11,2.1551724137931036,2,0.0027995520716685334,0.06315789473684211,0.17236547085201795,0.06484459209980845,0.01289098905354769,0.3333333333333333
12,1.7241379310344829,1,0.0020716685330347145,0.042105263157894736,0.16689757616442663,0.04761694502454972,0.010655761148283004,0.5
13,1.7241379310344829,2,0.001007838745800672,0.05263157894736842,0.14541540146348747,0.019656949720536294,0.010809011713135395,0.3
14,2.1551724137931036,2,0.04037140724150799,0.08421052631578947,0.18740076660305033,0.10570086060463012,0.018234972303184688,0.2857142857142857
15,1.896551724137931,1,0.0019036954087346025,0.042105263157894736,0.17259970457902513,0.05412525545095055,0.008922656106124489,0.3333333333333333
16,2.9885057471264367,3,0.23021836506159,0.10526315789473684,0.23337793844494598,0.18920663384860262,0.0213667027217478,0.17777777777777778
17,2.1551724137931036,2,0.033781261664800305,0.06315789473684211,0.1870048811714812,0.08617441792279654,0.013108725534812035,0.3333333333333333
18,1.0344827586206897,1,0.013661814109742442,0.042105263157894736,0.20625926710442702,0.09438666482252535,0.010020069266257783,0.3333333333333333
19,4.137931034482759,1,0.01343784994400896,0.042105263157894736,0.19318519988096422,0.06691238511734363,0.006923563984834419,0.3333333333333333
20,2.413793103448276,1,0.0,0.042105263157894736,0.1890715510824893,0.06643854620000907,0.007410476156285039,0.3333333333333333
21,3.2758620689655173,1,0.0009481149682717431,0.042105263157894736,0.2125395612790571,0.08743610886969386,0.007961012698628027,0.3333333333333333
22,3.1034482758620694,1,0.015416200074654725,0.042105263157894736,0.17876539432417962,0.053091344865774645,0.008084319116828078,0.3333333333333333
23,2.241379310344828,1,0.0011758118701007839,0.042105263157894736,0.1688535013438918,0.047142758973055914,0.008376047600983231,0.3333333333333333
24,2.586206896551724,1,0.036431504292646494,0.042105263157894736,0.17481785131880132,0.03199457614055183,0.009532016941255935,0.3333333333333333
25,3.620689655172414,1,0.019363568495707355,0.042105263157894736,0.1674596577717905,0.050407089469158554,0.007794756171321801,0.3333333333333333
26,2.2660098522167487,7,0.07009705113848451,0.10526315789473684,0.21304720404033037,0.1526561156076058,0.018807203820408007,0.26666666666666666
