Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.8983050847457625,1,0.01252723311546841,0.014705882352941176,0.09135505933600668,0.008079233059193962,6.909691138959436e-05,0.0
1,0.847457627118644,1,0.0,0.022058823529411763,0.07605619481773965,0.0034711242336201162,6.651415348534342e-05,0.0
2,3.559322033898305,1,0.02701525054466231,0.022058823529411763,0.101831053025662,0.04496879165094406,0.00012058039135108693,0.3333333333333333
3,3.7288135593220337,1,0.022549019607843137,0.029411764705882353,0.09753765240258189,0.017281081504814274,0.00011452460475683752,0.3333333333333333
4,3.559322033898305,1,0.000980392156862745,0.022058823529411763,0.0773773092075205,0.003098567163050692,5.553163667970794e-05,0.0
5,4.23728813559322,1,0.00065359477124183,0.029411764705882353,0.0888844877952171,0.013336029993025092,0.00010503892424445512,0.16666666666666666
6,6.271186440677965,1,0.012881263616557734,0.022058823529411763,0.0850950873134753,0.00466033952738667,7.03296177389397e-05,0.0
7,3.389830508474576,1,0.00043572984749455336,0.029411764705882353,0.09684728426231635,0.026239246975053872,8.590404665500044e-05,0.0
8,3.7288135593220337,1,0.0004084967320261438,0.022058823529411763,0.08428881313913852,0.007588806153453257,7.234852863288002e-05,0.0
9,5.254237288135593,1,0.026688453159041392,0.029411764705882353,0.10238510762070972,0.03596843539117932,0.00014913536509094435,0.0
10,5.5593220338983045,1,0.0008416329494760869,0.014705882352941176,0.08922021768301773,0.01587966118693347,4.854508024267538e-05,0.0
11,5.59322033898305,1,0.01244812739910779,0.029411764705882353,0.11020393129442967,0.07543733391810754,0.00016815127107565838,0.16666666666666666
12,5.254237288135593,1,0.00196078431372549,0.014705882352941176,0.09099848944129606,0.010869726714697365,5.177600684283655e-05,0.0
13,3.0508474576271185,1,0.0,0.029411764705882353,0.09441166261714684,0.03582190199230026,9.608954184736213e-05,0.3333333333333333
14,5.186440677966102,10,0.04786673928830792,0.051470588235294115,0.10534469403563128,0.08159014006135598,0.00023409742955157674,0.09523809523809523
15,8.305084745762711,1,0.0,0.007352941176470588,0.08898935220986262,0.00925592998258749,2.812561734881059e-05,0.0
16,2.711864406779661,1,0.0,0.014705882352941176,0.08567010899650677,0.011714614278454567,4.787048947015727e-05,0.0
17,5.59322033898305,2,0.008832607116920844,0.029411764705882353,0.10085959885386821,0.03031233395041469,0.00013050534793195823,0.16666666666666666
18,6.033898305084745,3,0.0054738562091503256,0.044117647058823525,0.08877372392716917,0.011717983174477418,0.00014217366751335985,0.2
19,4.745762711864407,2,0.00010893246187363834,0.029411764705882353,0.08641155234657043,0.00805328020310899,8.322612465297184e-05,0.3333333333333333
20,5.2923728813559325,8,0.05384194418508153,0.09558823529411764,0.1195699956040443,0.22248187113005038,0.0005601527946611493,0.16666666666666666
21,10.0,1,0.0,0.022058823529411763,0.11204174104077991,0.1361618706028318,0.00021029307841016,1.0
22,5.301694915254236,10,0.2950401364249401,0.11764705882352941,0.1320893545633811,0.3652330819906228,0.0016091290336665942,0.19166666666666668
23,5.737288135593221,8,0.07839888733271075,0.11764705882352941,0.1246805200577842,0.37668362208517436,0.0015818906491375994,0.2
24,9.491525423728813,1,0.0009168482207697893,0.029411764705882353,0.11131642586965958,0.15053762161979653,0.0003723184774568316,0.3333333333333333
25,10.0,1,0.0,0.022058823529411763,0.1098868811517556,0.10840196754042788,0.0002179348163480926,0.6666666666666666
26,8.94915254237288,1,0.022340232389251997,0.029411764705882353,0.1223988872828429,0.1590041953308114,0.0005488996724960601,0.5
27,7.966101694915254,1,0.005146604938271599,0.029411764705882353,0.11347661188369156,0.10768600627801776,0.0002793084833053828,0.3333333333333333
28,1.0169491525423728,1,0.0,0.022058823529411763,0.10982637741805237,0.140579113904993,0.00032972163208529073,1.0
29,7.762711864406779,1,0.0,0.022058823529411763,0.11861875751608941,0.11979889947054337,0.0004803948231368247,0.6666666666666666
