Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.461538461538462,1,0.0,0.014285714285714285,0.07937933667168165,0.0006888837200407128,0.0024263504475222565,0.0
1,5.76923076923077,2,0.0014388489208633094,0.02142857142857143,0.07752873059040266,0.001040638472883795,0.004237855898866112,0.3333333333333333
2,6.423076923076923,1,0.018353888317917098,0.02142857142857143,0.09359094007929415,0.005283949585729974,0.003936157388655774,0.0
3,7.884615384615385,1,0.0,0.02857142857142857,0.07858961105367883,0.007840076323826599,0.0044987607063935245,0.3333333333333333
4,4.487179487179488,6,0.06835817060637205,0.05714285714285714,0.10256707843407492,0.052686553190699,0.010007711024976457,0.21428571428571427
5,5.096153846153846,2,0.004290853031860226,0.04285714285714286,0.09134248911512773,0.02450640686735721,0.007376125533794689,0.3333333333333333
6,8.26923076923077,1,0.00033401849948612537,0.02142857142857143,0.09200098897809932,0.020249441423074912,0.003761768635698562,0.6666666666666666
7,6.538461538461539,1,0.0,0.014285714285714285,0.08854212325764879,0.011164349619795629,0.002875407071716076,1.0
8,6.153846153846154,2,0.0018242548818088386,0.02857142857142857,0.09662099832587381,0.03602947852357647,0.00532315975713651,0.3333333333333333
9,4.038461538461538,1,0.0002826310380267215,0.014285714285714285,0.084030117725363,0.005400985368681136,0.0032188210838579798,0.0
10,3.8461538461538463,1,0.0007194244604316547,0.02857142857142857,0.09352346685009792,0.03069626794052099,0.00500509281147737,0.16666666666666666
11,3.653846153846154,2,0.0249743062692703,0.03571428571428571,0.09364610514325074,0.017341895105532783,0.00617601890498364,0.0
12,3.2692307692307696,1,0.00020554984583761563,0.02142857142857143,0.07961980697546087,0.004937923109365642,0.003844306484043552,0.3333333333333333
13,6.9743589743589745,3,0.019886947584789313,0.049999999999999996,0.08593759496286577,0.004113849098517641,0.007536809801386641,0.14285714285714285
14,3.4615384615384617,1,0.00015416238437821172,0.02142857142857143,0.08915904232847602,0.014215145180957381,0.0041600159358599065,0.0
15,5.673076923076923,2,0.0012332990750256938,0.02142857142857143,0.08258622200157698,0.012596700232030786,0.003058870453520152,0.6666666666666666
16,3.9903846153846154,4,0.005241521068859199,0.04285714285714286,0.09564523329590499,0.04183913927422276,0.007538368503196725,0.2
17,3.653846153846154,1,0.0,0.014285714285714285,0.09507160626638873,0.011576938058193823,0.0025339032419284422,0.0
18,7.5,1,0.0,0.02142857142857143,0.08320583735436037,0.0019089827742491963,0.003964534639610625,0.6666666666666666
19,7.1923076923076925,1,0.04487838300787941,0.02857142857142857,0.09651811250435152,0.009121712791676524,0.004503691978158733,0.3333333333333333
20,4.038461538461538,1,0.002774922918807811,0.02142857142857143,0.07753723322585597,0.002108015108769033,0.00486993421717048,0.0
21,7.884615384615385,1,0.004933196300102775,0.02857142857142857,0.0863711884284597,0.008791328487842379,0.005727769981200336,0.3333333333333333
22,3.076923076923077,1,0.01264131551901336,0.02142857142857143,0.08652975301691429,0.003931763483397248,0.00526284563489571,0.0
23,1.153846153846154,1,0.004830421377183967,0.02857142857142857,0.08184196513323917,0.00859929396044237,0.009092058472147793,0.3333333333333333
24,7.884615384615385,1,0.024665981500513877,0.02142857142857143,0.09405410439074353,0.014644095780508163,0.004966060828713255,0.3333333333333333
25,5.1923076923076925,1,0.03007022953066119,0.02142857142857143,0.10355939651384209,0.02735029867701549,0.004170372878012996,0.3333333333333333
26,5.423076923076923,2,0.0,0.02857142857142857,0.0886737195928785,0.01650001340154139,0.0027570489117780773,0.16666666666666666
27,5.176923076923077,10,0.19882237067488864,0.11428571428571428,0.13083991079938184,0.3738368816497123,0.01702622428546221,0.16666666666666666
28,2.8846153846153846,1,0.0028776978417266188,0.02857142857142857,0.11570910697773375,0.11226054701783045,0.005646943465868737,0.5
29,7.6923076923076925,1,0.0012589928057553958,0.02857142857142857,0.11417221109747422,0.13877021595275935,0.004489049202091627,0.6666666666666666
30,5.163461538461538,4,0.17846437136005483,0.07857142857142857,0.1345398148412449,0.3508467790765918,0.01214343901688268,0.32727272727272727
31,1.5384615384615385,1,0.0,0.02857142857142857,0.13026855221336772,0.17255454655456579,0.006388211820611558,0.5
32,4.038461538461538,1,0.022824597464885236,0.02857142857142857,0.1303369957967701,0.18111394528357286,0.005002620298338021,0.5
33,6.300000000000001,5,0.04144398766700925,0.09999999999999999,0.1256620809782802,0.306688589017645,0.012402104732103968,0.1978021978021978
34,8.73076923076923,1,0.0,0.02857142857142857,0.11383946542146366,0.1323677415778497,0.0041250537876086,0.6666666666666666
