Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
121,2.7536231884057973,1,0.02294031647746818,0.026143790849673203,0.09542424207532617,0.0021429180535628253,0.006545195434789388,0.16666666666666666
122,5.072463768115942,2,0.04600963192294461,0.032679738562091505,0.1040655136619341,0.0035361381257275133,0.006700621389857532,0.3
123,4.130434782608695,6,0.060729847494553374,0.07189542483660132,0.10884650071360402,0.006182541668965334,0.014056837122654844,0.2727272727272727
124,2.898550724637681,1,0.0,0.026143790849673203,0.09642065583497669,0.002396741731722862,0.004121927209645264,0.6666666666666666
125,6.492753623188406,1,0.03577571379428964,0.026143790849673203,0.10228051085746959,0.0032200750892375845,0.005190082340866171,0.16666666666666666
126,3.3913043478260874,5,0.021644593509918583,0.04575163398692811,0.12018678803377074,0.007921929916123643,0.00684658502472383,0.42857142857142855
127,6.557971014492754,4,0.0,0.032679738562091505,0.1086704722275644,0.005567136359018835,0.0036317419037682273,0.7
128,4.804347826086957,4,0.0,0.032679738562091505,0.10450753778349442,0.0048657423892775895,0.004115720170393276,0.6
129,3.6231884057971016,3,0.0033195734434124527,0.0392156862745098,0.11506687647521635,0.007858009445786681,0.006592470427818135,0.6
130,6.125603864734299,3,0.0027820777433780535,0.04575163398692811,0.12076473402614687,0.008797929093924463,0.006614028527570473,0.5238095238095238
131,4.27536231884058,2,0.21899868134388256,0.032679738562091505,0.1243097030316818,0.008557106657344288,0.005930074665747084,0.6
132,6.521739130434783,1,0.0,0.0196078431372549,0.12005070014485757,0.00597412523975152,0.003675932366568736,0.6666666666666666
133,4.057971014492754,1,0.00025799793601651185,0.026143790849673203,0.08568548387096771,0.0006835793293695453,0.004049188855587847,0.0
134,5.217391304347826,2,0.0025226464854947827,0.0392156862745098,0.08841005910005757,0.0011418013982995214,0.006493269391936548,0.13333333333333333
135,4.239130434782609,4,0.016339869281045753,0.05228758169934641,0.09517638974755527,0.0020826504994273217,0.008541111697073871,0.25
136,5.6521739130434785,1,0.0,0.0196078431372549,0.08844512666907384,0.0008097324999117351,0.003344148250425832,1.0
137,3.671497584541063,3,0.0005159958720330237,0.0392156862745098,0.08424496351502685,0.0008688193956685875,0.0055706865784159575,0.3333333333333333
138,5.217391304347826,1,0.012383900928792569,0.0196078431372549,0.08955635161201432,0.0006493201549973008,0.004376634137594433,0.0
139,4.63768115942029,1,0.00030099759201926386,0.0196078431372549,0.08144736346408048,0.0002512032724706149,0.004235362190994096,0.0
140,2.101449275362319,2,0.004314298818942781,0.032679738562091505,0.0848853684767579,0.000496175005243869,0.007373070964485167,0.0
141,3.9130434782608696,1,0.0002149982800137599,0.013071895424836602,0.07912286201195637,0.0001663463527477903,0.0033959096679124427,0.0
142,4.057971014492754,1,0.002099816534801055,0.0196078431372549,0.07848172389900675,0.00013535199880601297,0.005219250834840266,0.0
143,5.507246376811595,1,0.0010463249627336315,0.0196078431372549,0.07663275150491469,0.00010874311166905715,0.005405261335348138,0.0
144,5.072463768115942,1,0.0008743263387226234,0.0196078431372549,0.08376457983787827,0.00017477158338740208,0.005099242205704039,0.0
145,5.942028985507247,1,0.03237874097007224,0.026143790849673203,0.09949079122440203,0.0019345525716556904,0.004910728974167786,0.0
146,6.231884057971015,1,0.0,0.013071895424836602,0.07977904133589181,0.00022074603919362343,0.00247755143732624,0.0
147,5.6521739130434785,1,0.02347781217750258,0.026143790849673203,0.09124908016890028,0.0010357104566366645,0.006385232717084377,0.0
148,4.202898550724638,1,0.0001719986240110079,0.026143790849673203,0.08351851012047833,0.00042049480614708554,0.00486394261558937,0.0
149,4.202898550724638,1,0.011853571838091962,0.026143790849673203,0.08713503169980337,0.0004875327188978433,0.006275736863130581,0.0
150,5.072463768115942,1,0.011574074074074077,0.026143790849673203,0.08513359425560109,0.00046796731591993584,0.0054412331875279465,0.16666666666666666
151,2.4637681159420293,1,0.013358559798188278,0.026143790849673203,0.0927786578300709,0.000877119019190639,0.0070566699077975,0.16666666666666666
152,4.9275362318840585,3,0.01619653709436991,0.0392156862745098,0.09432101200897587,0.0020453682532729604,0.008574841450008756,0.26666666666666666
153,1.7391304347826089,1,0.0,0.013071895424836602,0.08957990671799762,0.000894890475278593,0.00460799065748773,1.0
