Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
20,4.972817396866006,106,0.5188762071992976,0.25,0.22232779097387168,0.0795984134161952,0.052141590127695245,0.10294117647058823
21,4.23728813559322,1,0.0,0.029411764705882353,0.16626264314971168,0.012403494812424034,0.008061482560366446,1.0
22,7.084745762711864,1,0.0,0.029411764705882353,0.18602693602693596,0.051041782353534106,0.006323607138647522,1.0
23,5.324293785310734,15,0.0,0.029411764705882353,0.1946564885496183,0.09427534248967802,0.008482981038372844,1.0
24,5.35593220338983,3,0.0,0.029411764705882353,0.12165695674113497,0.005318515006820149,0.005512325387958091,1.0
25,7.59322033898305,1,0.0,0.029411764705882353,0.15705628047456424,0.009454751925298294,0.006556371127974981,1.0
26,5.6698053986189585,27,0.05926251097453907,0.10294117647058823,0.22013170272812807,0.100757385043762,0.02290924606494315,0.38095238095238093
27,6.271186440677965,1,0.0,0.029411764705882353,0.15136122367444785,0.0143649913297423,0.004899881548131873,1.0
28,4.915254237288135,1,0.0,0.029411764705882353,0.1760449627154647,0.02210173469477051,0.007025006179294878,1.0
29,4.915254237288135,3,0.0,0.058823529411764705,0.22024748775018685,0.09766495322587225,0.014472380689568838,0.8333333333333334
30,5.547478047784358,83,0.5207784606379865,0.22058823529411764,0.25500000000000006,0.32586683209824624,0.04206741524979953,0.20952380952380953
31,4.915254237288135,1,0.0,0.044117647058823525,0.20378576368433177,0.08916174657847004,0.01227213111779354,1.0
32,7.288135593220339,1,0.0,0.044117647058823525,0.20035760155128562,0.1351855690770037,0.008262279634926158,1.0
33,3.954802259887005,3,0.00021949078138718174,0.058823529411764705,0.2239738753448567,0.19746816123880567,0.013715635224792681,0.8333333333333334
34,5.892655367231639,6,0.0697980684811238,0.11764705882352941,0.20402615719964098,0.28630689472742477,0.0239724884323081,0.42857142857142855
35,5.338983050847458,2,0.003511852502194908,0.058823529411764705,0.20050403225806449,0.1944352301345515,0.013124586115088351,0.6666666666666666
36,5.161016949152542,4,0.010974539069359086,0.10294117647058823,0.20260772129978608,0.2618721929027528,0.02113869872541128,0.5714285714285714
37,4.915254237288135,1,0.0,0.058823529411764705,0.17424441524310114,0.1400403979920103,0.009600368285618529,0.8333333333333334
38,5.728813559322035,6,0.036033069944395674,0.14705882352941177,0.18655474007550354,0.23456558558101342,0.022911125893008005,0.35555555555555557
39,5.254237288135593,2,0.022936786654960493,0.07352941176470588,0.19203939269593764,0.19943604914836827,0.014452005813220689,0.6
40,4.915254237288135,1,0.0,0.044117647058823525,0.15206422018348623,0.05489680841212697,0.008516441165704668,0.6666666666666666
41,5.084745762711864,1,0.0021217442200760902,0.058823529411764705,0.1717097595718047,0.08551005322442354,0.011634306397845835,0.6666666666666666
42,4.63276836158192,6,0.23244073748902547,0.20588235294117646,0.2166135751041412,0.23879101088395904,0.03657127074269034,0.14285714285714285
43,5.683615819209039,3,0.059079601990049746,0.10294117647058823,0.17976411044330964,0.13844787336538883,0.020536811344510925,0.19047619047619047
44,5.613559322033898,5,0.0,0.08823529411764705,0.2103760114231319,0.18252679146209072,0.016248236412520274,0.6
45,4.6610169491525415,2,0.0,0.058823529411764705,0.16704459561602422,0.07270129690209066,0.01004052485269547,0.0
46,4.745762711864407,1,0.0069505414105940876,0.058823529411764705,0.17409190371991248,0.09287318760304628,0.01222946881546378,0.16666666666666666
47,8.135593220338983,1,0.004755633596722271,0.058823529411764705,0.16540196669507914,0.07335658348265633,0.010465071219074536,0.3333333333333333
48,4.830508474576271,2,0.025899912203687446,0.08823529411764705,0.15698500394632992,0.0817244019933321,0.01715388800619915,0.13333333333333333
49,4.745762711864407,2,0.0010974539069359087,0.044117647058823525,0.1411363999219457,0.036299409312837205,0.009919690072469586,0.0
50,4.406779661016949,1,0.0,0.058823529411764705,0.16759352881698691,0.09631344853899869,0.008527759972875814,1.0
51,4.661016949152542,2,0.0001463271875914545,0.08823529411764705,0.196260298978736,0.14832714948695316,0.013593686506084184,0.6666666666666666
52,4.406779661016949,1,0.0,0.044117647058823525,0.18537244576993872,0.09393797852715038,0.0072890316840147195,1.0
53,5.559322033898305,30,0.5032557799239099,0.3088235294117647,0.2508908580618714,0.47471317527952045,0.05016109536536116,0.15714285714285714
54,4.813559322033898,2,0.0,0.029411764705882353,0.22306959008579602,0.14987062406209667,0.008564840951713755,1.0
55,4.491525423728813,2,0.014047410008779631,0.058823529411764705,0.21284109149277683,0.16366380788583115,0.01189016633724221,0.6666666666666666
56,10.0,1,0.0,0.029411764705882353,0.16628696833524922,0.07991197156160051,0.004481094091982833,1.0
57,5.875706214689266,3,0.0032191981270119994,0.058823529411764705,0.15987139555912794,0.05403580533255303,0.013826989294135172,0.5
58,4.406779661016949,1,0.001463271875914545,0.044117647058823525,0.15544527372904537,0.0381386865340574,0.00991779719401153,0.3333333333333333
59,5.084745762711864,2,0.008230904302019315,0.044117647058823525,0.1435401519115233,0.016311646104088032,0.0105142075212669,0.0
60,5.932203389830509,1,0.00021949078138718174,0.029411764705882353,0.13445321345884104,0.017027988786618854,0.007853533279579945,0.0
61,6.101694915254237,2,0.0,0.058823529411764705,0.12098356168549755,0.028224993975868428,0.006547183495754437,0.16666666666666666
62,4.406779661016949,1,0.0,0.044117647058823525,0.16725881388357478,0.04049493857480254,0.008404520935267461,0.3333333333333333
63,4.067796610169491,1,0.00021949078138718174,0.044117647058823525,0.14561827366571486,0.030629915851605516,0.011161856327054513,0.6666666666666666
64,3.8983050847457625,1,0.0021949078138718174,0.044117647058823525,0.14546385343913412,0.031299050474589155,0.012663062785983954,0.3333333333333333
65,4.067796610169491,1,0.008340649692712906,0.044117647058823525,0.14960792794148067,0.036575828890182044,0.014238875718329724,0.3333333333333333
66,4.067796610169491,1,0.007462686567164179,0.044117647058823525,0.15092478421701602,0.0406724613258867,0.014087124613061441,0.3333333333333333
67,4.576271186440677,4,0.05468978636230612,0.08823529411764705,0.16932703358447196,0.0581887473024249,0.019279704860983366,0.0
68,4.830508474576272,2,0.0,0.044117647058823525,0.13408612117637148,0.02538473646971303,0.008963572443813224,0.0
