Node1,Node2,weight,Resistance
0,1,0.4074074074074075,2.454545454545454
0,2,0.4198473282442748,2.381818181818182
0,3,0.5789473684210525,1.7272727272727275
1,3,0.3142857142857143,3.1818181818181817
1,18,0.3548387096774193,2.8181818181818183
2,4,0.5555555555555556,1.8
2,5,0.6043956043956045,1.6545454545454543
3,5,1.0,1.0
3,19,0.4198473282442748,2.381818181818182
4,6,0.514018691588785,1.9454545454545455
4,7,0.5339805825242718,1.8727272727272728
5,7,0.5789473684210527,1.727272727272727
5,20,0.632183908045977,1.5818181818181818
6,8,0.34591194968553457,2.890909090909091
6,9,0.44715447154471544,2.2363636363636363
7,9,0.46218487394957974,2.163636363636364
7,21,0.24229074889867844,4.127272727272727
8,10,0.8208955223880596,1.2181818181818183
9,10,0.5339805825242718,1.8727272727272728
9,23,0.6626506024096386,1.509090909090909
10,11,0.5339805825242718,1.8727272727272728
10,22,0.3374233128834356,2.963636363636364
10,20,0.34591194968553457,2.890909090909091
10,33,0.9322033898305087,1.0727272727272725
10,44,0.30054644808743164,3.3272727272727276
10,28,0.30054644808743164,3.3272727272727276
10,45,0.5789473684210525,1.7272727272727275
10,29,0.3216374269005848,3.1090909090909093
10,46,0.7333333333333333,1.3636363636363638
10,31,0.39568345323741005,2.5272727272727273
10,47,0.5339805825242719,1.8727272727272726
10,48,0.6321839080459769,1.581818181818182
10,32,0.43859649122807015,2.2800000000000002
11,22,0.4782608695652174,2.090909090909091
12,47,0.2558139534883721,3.9090909090909087
12,48,0.27638190954773867,3.6181818181818186
12,14,0.873015873015873,1.1454545454545455
12,34,0.26881720430107525,3.72
13,49,0.23809523809523808,4.2
13,15,0.4198473282442748,2.381818181818182
13,16,0.6321839080459769,1.581818181818182
14,49,0.23404255319148934,4.272727272727273
14,16,0.6043956043956044,1.6545454545454545
14,35,0.2511415525114155,3.981818181818182
15,17,0.9322033898305082,1.072727272727273
16,17,0.5339805825242717,1.872727272727273
16,36,0.6501182033096927,1.538181818181818
17,37,0.3846153846153846,2.6
18,19,0.49549549549549554,2.018181818181818
18,38,0.380359612724758,2.629090909090909
19,20,0.3374233128834356,2.963636363636364
19,38,0.6207674943566591,1.610909090909091
20,21,0.2511415525114155,3.9818181818181824
20,39,0.22859517871986698,4.374545454545455
20,23,0.39568345323741005,2.5272727272727273
20,24,0.632183908045977,1.5818181818181818
20,36,0.5258126195028681,1.9018181818181819
21,23,0.40740740740740733,2.454545454545455
21,40,0.23404255319148934,4.272727272727273
22,24,0.6043956043956045,1.6545454545454543
22,33,0.34591194968553457,2.890909090909091
22,25,0.30054644808743164,3.3272727272727276
22,44,0.7333333333333333,1.3636363636363638
23,41,0.39568345323741005,2.5272727272727273
24,25,0.37414965986394555,2.672727272727273
24,36,0.7575757575757576,1.32
25,26,0.270935960591133,3.690909090909091
25,36,0.42503863987635243,2.3527272727272726
26,33,0.3072625698324022,3.254545454545455
26,27,0.29411764705882354,3.4
26,42,0.7333333333333333,1.3636363636363638
27,44,0.29411764705882354,3.4
27,28,0.29411764705882354,3.4
27,42,0.3293413173652695,3.036363636363636
28,29,0.8208955223880596,1.2181818181818183
28,43,0.5555555555555556,1.8
29,30,0.5258126195028681,1.9018181818181819
29,50,0.5789473684210525,1.7272727272727275
30,45,0.34076827757125155,2.9345454545454546
30,31,0.7575757575757576,1.32
30,51,0.5258126195028681,1.9018181818181819
31,32,0.8017492711370262,1.2472727272727273
31,50,0.873015873015873,1.1454545454545455
32,34,0.3374233128834356,2.963636363636364
32,62,0.6207674943566591,1.6109090909090908
33,44,0.3072625698324022,3.254545454545455
34,48,0.9075907590759076,1.1018181818181818
34,62,0.2797558494404883,3.5745454545454547
34,35,0.8957654723127035,1.1163636363636364
34,73,0.351213282247765,2.8472727272727276
35,36,0.35853976531942633,2.789090909090909
35,73,0.3374233128834356,2.963636363636364
36,37,0.34076827757125155,2.9345454545454546
36,84,0.34076827757125155,2.9345454545454546
36,41,0.5258126195028681,1.9018181818181819
36,52,0.710594315245478,1.4072727272727272
36,42,0.5064456721915286,1.9745454545454546
36,53,0.45304777594728174,2.207272727272727
37,89,0.6962025316455697,1.4363636363636363
38,89,0.8513931888544893,1.1745454545454543
38,39,0.5555555555555557,1.7999999999999996
38,90,0.9581881533101044,1.0436363636363637
39,40,0.2143413873733437,4.665454545454546
39,91,0.6501182033096929,1.5381818181818177
40,41,0.7746478873239436,1.290909090909091
40,92,0.22633744855967078,4.418181818181818
41,93,0.26570048309178745,3.7636363636363637
42,54,0.29411764705882354,3.4
42,43,0.6962025316455697,1.4363636363636363
43,50,0.873015873015873,1.1454545454545455
43,55,0.2301255230125523,4.345454545454546
47,49,0.8208955223880595,1.2181818181818185
50,51,0.5789473684210525,1.7272727272727275
50,56,0.5064456721915286,1.9745454545454546
50,62,0.6626506024096385,1.5090909090909093
50,57,0.4198473282442748,2.381818181818182
51,57,0.3216374269005848,3.1090909090909093
52,93,0.4074074074074075,2.454545454545454
52,67,0.6043956043956045,1.6545454545454543
52,53,0.5555555555555556,1.8
52,68,0.5339805825242717,1.872727272727273
53,54,0.8208955223880596,1.2181818181818183
53,67,0.873015873015873,1.1454545454545455
54,67,0.7333333333333333,1.3636363636363638
54,55,0.41984732824427473,2.3818181818181823
54,69,1.0,1.0
55,56,0.3100338218714769,3.2254545454545456
55,70,0.20599250936329586,4.854545454545455
56,62,0.40263543191800866,2.4836363636363643
56,57,0.710594315245478,1.4072727272727272
