Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.565217391304348,1,0.0,0.00909090909090909,0.13902837271901236,0.007067991410128064,0.0015909389348591925,0.0
1,3.8043478260869565,2,0.03177648040033361,0.03636363636363636,0.1716169947207745,0.057405950792137804,0.008002370700243712,0.3333333333333333
2,5.217391304347826,1,0.0003336113427856547,0.02727272727272727,0.14765850614578646,0.028290149405128563,0.0056150540442786384,0.6666666666666666
3,3.9891304347826084,2,0.0009174311926605505,0.03636363636363636,0.14743171774251965,0.015327890437551391,0.0057182339834319735,0.5
4,3.8550724637681157,3,0.0005004170141784821,0.05454545454545454,0.11444414450893056,0.010188752201358186,0.004637089028299273,0.26666666666666666
5,3.152173913043478,1,0.00016680567139282736,0.02727272727272727,0.10749053185364385,0.00374571140271197,0.002528705596353409,0.6666666666666666
6,3.4782608695652173,2,0.01718098415346122,0.045454545454545456,0.14909735654416506,0.03221235701843334,0.006181999554246392,0.5
7,3.1521739130434785,2,0.0003336113427856547,0.05454545454545454,0.12379098485309323,0.021738026570004676,0.004879545839480766,0.4
8,3.4782608695652173,1,0.0,0.03636363636363636,0.14655787055375102,0.03342081561335124,0.005866775616806788,0.8333333333333334
9,7.445652173913043,2,0.01809841534612177,0.05454545454545454,0.17362740497419055,0.07640901833810398,0.011309354282486339,0.4
10,1.9565217391304348,1,0.003836530442035029,0.03636363636363636,0.17601826784185168,0.07132599576010099,0.008710353895271075,0.6666666666666666
11,9.782608695652174,1,0.00016680567139282736,0.02727272727272727,0.13712938005390837,0.011915592771940129,0.0030313747885009324,0.0
12,1.7391304347826086,1,8.340283569641368e-05,0.03636363636363636,0.17279002827473194,0.07136847143283098,0.00866058183350523,0.6666666666666666
13,5.0,1,0.0,0.01818181818181818,0.13312922366363772,0.005943695413896789,0.0018522392324768467,0.0
14,4.130434782608695,1,0.0,0.03636363636363636,0.16392386199785733,0.04936774714845958,0.006145715608068143,0.3333333333333333
15,5.5978260869565215,2,0.05229357798165138,0.045454545454545456,0.17797173441544814,0.059321034798631586,0.008942501692645821,0.2
16,2.8260869565217392,1,0.0,0.02727272727272727,0.13728016622030936,0.007580608124477556,0.0029044376104857806,0.6666666666666666
17,2.8260869565217392,1,0.0,0.01818181818181818,0.15323679791567835,0.017029960608080746,0.004861341004355131,0.0
18,4.130434782608695,1,8.340283569641368e-05,0.03636363636363636,0.16723782286761502,0.05276242207319574,0.007428851275022159,0.6666666666666666
19,4.532608695652174,4,0.0026688907422852378,0.05454545454545454,0.19175681278504392,0.18294395221678872,0.02478554565965147,0.4
20,4.463768115942028,6,0.00574784542674451,0.07272727272727272,0.19618428790405773,0.2342845124133521,0.028571223735231466,0.35714285714285715
21,2.8260869565217392,1,0.002724492632749514,0.02727272727272727,0.20483965131963036,0.12440078486153766,0.014545523096706954,0.3333333333333333
22,4.239130434782608,1,0.0,0.02727272727272727,0.1759178416134303,0.10258241291668832,0.008068173653610006,1.0
23,3.043478260869565,1,0.0,0.02727272727272727,0.1952675213019114,0.10587833493803547,0.014803919153063325,0.0
24,4.191304347826086,15,0.48056991937725896,0.20909090909090908,0.25842582480379955,0.4151474000532202,0.08713586675216267,0.1422924901185771
25,5.434782608695652,1,0.0026271893244370305,0.03636363636363636,0.2047675108924241,0.13750624227113034,0.016143226670520733,0.6666666666666666
26,4.0978260869565215,2,0.0,0.045454545454545456,0.19661645781200185,0.14900178044867318,0.01179707571507105,0.6
27,3.572463768115942,9,0.04163747567417292,0.12727272727272726,0.2215351789155118,0.3136047549722791,0.029034733019703156,0.24175824175824176
