Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.545454545454545,1,0.0,0.008928571428571428,0.10424782299933119,7.7709078518745e-05,0.0028560748904952415,0.0
1,3.880681818181818,4,0.021651115401115396,0.05357142857142857,0.1247792430719461,0.0006437228619784628,0.011383403466819172,0.13333333333333333
2,3.1363636363636362,1,0.00016087516087516087,0.026785714285714284,0.12284393458073009,0.0005830925175723387,0.006814528511192974,0.6666666666666666
3,5.977272727272727,1,0.003378378378378378,0.026785714285714284,0.14125164653457029,0.002193500108498798,0.0050874294016266565,0.3333333333333333
4,8.78409090909091,2,0.002010939510939511,0.04464285714285714,0.12534680387757136,0.0012895379467276868,0.005516222924122545,0.3
5,5.588636363636363,10,0.00563063063063063,0.08035714285714285,0.12234098503912162,0.003258051807135127,0.00870069888126728,0.16666666666666666
6,2.340909090909091,1,0.0,0.026785714285714284,0.10840186118539448,0.000939807849201368,0.0034968329481816964,0.3333333333333333
7,5.295454545454545,2,0.03137065637065637,0.03571428571428571,0.16259638029486728,0.005109680246782292,0.0058965788696960265,0.3333333333333333
8,5.636363636363637,2,0.016127734877734876,0.03571428571428571,0.13339920948616596,0.002780927500765934,0.0064620164144416,0.16666666666666666
9,5.863636363636363,1,0.00016087516087516087,0.017857142857142856,0.11466040449642698,0.0006092314651927737,0.0036292962318635134,0.0
10,5.068181818181818,1,0.0016087516087516086,0.026785714285714284,0.1318474336838801,0.002678596879134832,0.0044697814504760435,0.3333333333333333
11,3.977272727272727,1,0.0020913770913770914,0.026785714285714284,0.13399503722084374,0.002520026495170559,0.003996877590633229,0.3333333333333333
12,4.886363636363636,1,0.03346203346203346,0.026785714285714284,0.14563574368622817,0.003334716915176882,0.005376012193103125,0.0
13,10.0,1,0.001287001287001287,0.03571428571428571,0.12077609826104779,0.000619836738248578,0.008914679898546269,0.5
14,5.0,1,0.0027817996567996565,0.026785714285714284,0.11983008221146729,0.00026782124455369724,0.006981991841086803,0.0
15,1.5909090909090908,1,0.0013339232089232087,0.03571428571428571,0.11273038153368989,0.000617571885332449,0.010000454986767517,0.3333333333333333
16,2.2727272727272725,1,0.016891891891891893,0.017857142857142856,0.13731265571031148,0.0008851110463210785,0.006357933423698772,0.0
17,0.7954545454545454,1,0.0022522522522522522,0.03571428571428571,0.12116161292390538,0.001078027709369967,0.011909215774219791,0.16666666666666666
18,5.530303030303031,6,0.10263835263835264,0.08035714285714285,0.16489268888501135,0.0059173984926824625,0.014788109545236355,0.1111111111111111
19,5.75,1,0.0,0.008928571428571428,0.13979160695629667,0.001035364693311526,0.0028246784161453614,0.0
20,9.613636363636363,1,0.0,0.017857142857142856,0.11412440465857028,0.00047620904684306947,0.001762821559969333,1.0
21,3.8977272727272725,2,0.03423289360789361,0.04464285714285714,0.14901445466491461,0.0035628449939657876,0.009127427843048931,0.1
22,2.3295454545454546,2,0.023313492063492067,0.04464285714285714,0.1390182905899083,0.00395340721174043,0.010981945222427682,0.2
23,5.5227272727272725,1,0.00016087516087516087,0.03571428571428571,0.151631644748718,0.011705724116856523,0.004514701153218587,0.16666666666666666
24,5.806818181818182,2,0.07496782496782496,0.04464285714285714,0.1896408279644966,0.024483912852847685,0.008678084224877966,0.3
25,4.109625668449198,17,0.08516328828828829,0.10714285714285714,0.17947510653366938,0.023610451500802713,0.014956519134126494,0.15151515151515152
26,4.36128526645768,87,0.5627010939510939,0.19642857142857142,0.22789961564548955,0.11199121602842645,0.04194867771020306,0.09956709956709957
27,4.7272727272727275,7,0.012548262548262547,0.05357142857142857,0.1619144166654769,0.014183483844553072,0.005792400220968041,0.3333333333333333
28,3.568181818181819,5,0.00036196911196911195,0.026785714285714284,0.1558918242711473,0.013416481055746455,0.005299897523889544,0.6666666666666666
29,3.0606060606060606,6,0.0,0.03571428571428571,0.1471862314678712,0.012420370048984926,0.0060774030910011306,0.5
30,2.727272727272727,1,0.0,0.026785714285714284,0.1485557083906464,0.011633923655595327,0.004561163745734198,0.6666666666666666
31,2.5,1,8.043758043758043e-05,0.026785714285714284,0.18673890311478514,0.02454489967768176,0.006696840197798017,0.6666666666666666
32,3.7005928853754932,23,0.0006435006435006435,0.0625,0.15645911229459566,0.02414044015004028,0.010067149989717562,0.23809523809523808
33,6.034090909090908,2,0.15186615186615185,0.04464285714285714,0.19592175223845787,0.025534391803042546,0.009028230359902823,0.3
34,3.409090909090909,1,0.0,0.008928571428571428,0.18423297185329596,0.020516257867160593,0.0034585707103857006,0.0
35,5.768181818181818,5,0.0,0.026785714285714284,0.17731147951106443,0.020655857048781458,0.004412417625817579,0.3333333333333333
36,0.45454545454545453,1,0.00048262548262548264,0.03571428571428571,0.20382486160040264,0.06017342371913157,0.01701325524935736,0.5
37,1.6477272727272725,2,0.0011261261261261261,0.03571428571428571,0.1969057665260197,0.0551047646464004,0.011522569244006,0.3333333333333333
38,2.0454545454545454,1,0.0060462247962247955,0.03571428571428571,0.1862229502543323,0.03460876341326809,0.009412465494664894,0.3333333333333333
39,3.068181818181818,1,0.0006435006435006435,0.026785714285714284,0.1744407397579519,0.032833916616865966,0.006851569368879654,0.6666666666666666
40,7.113636363636363,1,0.0028957528957528956,0.03571428571428571,0.16647032270139933,0.00824552964175551,0.0065186057870686666,0.3333333333333333
41,6.7727272727272725,2,0.036036036036036036,0.0625,0.1552085186756634,0.007202696055160229,0.008660577407646013,0.19047619047619047
42,9.613636363636363,1,0.0011261261261261261,0.03571428571428571,0.11434967404292651,0.0017755571690329802,0.005177193078823845,0.16666666666666666
43,2.3863636363636362,1,0.0008580008580008579,0.03571428571428571,0.11018453967104956,0.0017620621402186121,0.006983206415802989,0.5
44,5.75,1,0.0008580008580008581,0.03571428571428571,0.11760770983875612,0.002029147051449089,0.004911651666192914,0.5
45,6.1863636363636365,5,0.10076147576147575,0.07142857142857142,0.1820633850303439,0.020580860776041328,0.01100667072306472,0.2857142857142857
46,4.613636363636363,1,0.0020913770913770914,0.03571428571428571,0.1492463650810886,0.0062063194470624635,0.00512670092798376,0.3333333333333333
47,2.9545454545454546,1,0.0054697554697554695,0.026785714285714284,0.16328646407049827,0.024997732703467522,0.005991689071826501,0.6666666666666666
48,2.840909090909091,1,0.0010456885456885457,0.03571428571428571,0.16726033761808887,0.027412880667633862,0.007136506594471019,0.5
49,3.742424242424242,6,0.0017696267696267695,0.10714285714285714,0.1578535261262202,0.09446840341833679,0.010397952456476825,0.2727272727272727
50,4.295454545454545,2,0.0075611325611325605,0.05357142857142857,0.17197387028408292,0.06467960568909882,0.006500227587158819,0.3333333333333333
51,3.409090909090909,1,0.008848133848133847,0.03571428571428571,0.17204366328597334,0.06993897038799333,0.006363871156016131,0.3333333333333333
52,4.675619834710743,11,0.05267320892320893,0.14285714285714285,0.20965155135677274,0.2365437613080361,0.01956561327765349,0.2833333333333333
53,6.0227272727272725,1,0.0,0.026785714285714284,0.17327593122442975,0.05182848425388132,0.0043605747883503606,0.6666666666666666
54,6.0227272727272725,1,0.0,0.03571428571428571,0.1830973976434687,0.060244792153171946,0.005112110961788673,0.6666666666666666
55,4.840909090909091,1,0.0,0.03571428571428571,0.19191064477915043,0.09052031799868698,0.005951426463760819,1.0
56,3.1022727272727275,2,0.025056306306306307,0.0625,0.19013446899835695,0.1813478808064006,0.011181091022661514,0.5714285714285714
57,7.681818181818182,1,0.35826898326898327,0.03571428571428571,0.22602811399072179,0.16596522647186637,0.006974387569206452,0.8333333333333334
58,3.1818181818181817,1,0.0,0.026785714285714284,0.1679664067186563,0.08668342988598762,0.005548506698694671,1.0
59,2.727272727272727,1,0.007239382239382239,0.03571428571428571,0.1734475374732334,0.03280411606526628,0.006119915701240054,0.5
60,3.2240259740259742,7,0.008218039468039466,0.09821428571428571,0.19397049390635018,0.21547147380125664,0.015365919610241217,0.34545454545454546
61,5.5227272727272725,1,0.0,0.03571428571428571,0.14829005482416704,0.06300936224728067,0.0033567504171813606,0.6666666666666666
62,3.6404958677685952,33,0.5106981981981982,0.23214285714285712,0.22298253893345915,0.447541739523104,0.04391102519889575,0.10153846153846154
63,3.1818181818181817,1,0.0,0.026785714285714284,0.16354373605137051,0.06938836983404072,0.004784644480527968,0.3333333333333333
64,3.8636363636363633,1,0.001287001287001287,0.026785714285714284,0.18825873124571996,0.10796130978070635,0.006190152061449631,0.6666666666666666
65,3.2954545454545454,1,0.0,0.026785714285714284,0.15286212079342726,0.07696889316997638,0.003977381927549046,1.0
66,2.840909090909091,1,0.0,0.026785714285714284,0.16136663595388107,0.08231874676398318,0.0057524186707056295,0.6666666666666666
67,3.409090909090909,2,0.00016087516087516087,0.03571428571428571,0.17817861856577205,0.11266348473087653,0.010493427187295946,0.5
68,0.5681818181818181,1,0.0,0.017857142857142856,0.15802345268702578,0.05665895835366156,0.009920703485887805,1.0
69,4.465909090909091,6,0.003941441441441441,0.05357142857142857,0.1834298469800395,0.17456212641749352,0.010722907041544962,0.4666666666666667
70,3.5227272727272725,2,0.00016087516087516087,0.04464285714285714,0.15658928109087766,0.035741862547420754,0.006097250318718538,0.2
71,3.75,1,0.0,0.026785714285714284,0.1347053320860617,0.05154712853440771,0.0031156500453030714,1.0
72,3.786363636363636,5,0.07121407121407121,0.08928571428571427,0.191008775623642,0.2249161115203803,0.015928013217441434,0.24444444444444444
73,4.265151515151515,3,0.00048262548262548264,0.03571428571428571,0.16226135668523228,0.10274884832383321,0.005753345786578777,0.5
74,3.068181818181818,1,0.01937205062205062,0.026785714285714284,0.17228936713284068,0.10879166215400654,0.005837464034235454,0.6666666666666666
75,1.9318181818181817,1,0.00048262548262548264,0.03571428571428571,0.1841978096054122,0.145961848364538,0.009111784270297966,0.5
76,3.5227272727272725,1,0.001287001287001287,0.03571428571428571,0.14975980982881287,0.018462928484419713,0.007341487808887803,0.16666666666666666
77,3.6363636363636362,1,0.0111003861003861,0.03571428571428571,0.16934345810093412,0.028044121569633828,0.008261078089469251,0.16666666666666666
78,5.575757575757575,3,0.028997747747747746,0.07142857142857142,0.19172570037364528,0.07745151039419684,0.01168750152188021,0.25
79,5.075757575757575,9,0.4478496353496353,0.10714285714285714,0.23306358381502898,0.166953844040945,0.02018579641743892,0.2878787878787879
80,3.6969696969696972,6,0.05871943371943373,0.11607142857142856,0.21340358965914705,0.2200384123868414,0.017731148133259635,0.28205128205128205
81,3.1818181818181817,1,0.0,0.03571428571428571,0.15215604716300754,0.02930406413116298,0.004404380149058808,0.3333333333333333
82,3.2954545454545454,1,0.00034856284856284853,0.03571428571428571,0.18909218243893897,0.14813824543066081,0.007654136607715204,0.5
83,3.0681818181818183,4,0.00032175032175032174,0.08928571428571427,0.16863393869546633,0.20894403701081735,0.015132165303878165,0.35555555555555557
84,3.9318181818181825,7,0.06748712998712998,0.14285714285714285,0.1595099359639344,0.22595502577339038,0.028307291117059246,0.175
85,5.863636363636363,1,0.0,0.03571428571428571,0.17377446097736635,0.08927480186263353,0.005006070008050191,0.5
86,4.125,2,0.032469969969969974,0.05357142857142857,0.16408030385241446,0.10180537570534273,0.009957976226712874,0.4
87,3.613636363636364,5,0.09185971685971686,0.10714285714285714,0.1640286833226656,0.17205826398185625,0.02289414344290543,0.25757575757575757
88,5.5227272727272725,1,0.0,0.03571428571428571,0.12959444595231637,0.06389110467487619,0.005406588741549908,0.8333333333333334
89,3.063131313131313,9,0.08558558558558559,0.13392857142857142,0.14995041322314048,0.11960762890379956,0.020021516243654114,0.14285714285714285
90,4.204545454545454,1,0.018018018018018018,0.026785714285714284,0.13502893477173677,0.023096314961301996,0.006015848162871954,0.3333333333333333
91,2.159090909090909,1,0.0017696267696267695,0.026785714285714284,0.11518800582034631,0.024872759252229443,0.0070682519522114766,0.3333333333333333
92,0.5681818181818181,1,0.0,0.017857142857142856,0.11260948144028915,0.01941823006924732,0.009978081883102626,0.0
93,2.9545454545454546,1,0.0010456885456885457,0.026785714285714284,0.1391645829817914,0.03758446253655974,0.01047537918107103,0.3333333333333333
94,2.727272727272727,1,0.015229515229515227,0.026785714285714284,0.18049564677606764,0.10924694669161919,0.00569102143753339,0.6666666666666666
95,3.068181818181818,1,0.0951710639210639,0.03571428571428571,0.1822213652140378,0.11935376653222733,0.007230444178693697,0.5
96,3.75,1,0.0,0.03571428571428571,0.14703784863140695,0.08179004207328411,0.006487743167854271,0.3333333333333333
97,3.772727272727273,3,0.010309416559416558,0.07142857142857142,0.1532779379116219,0.17461851618959545,0.015455367833155232,0.32142857142857145
98,3.5227272727272725,1,0.012146074646074645,0.03571428571428571,0.16744309666368887,0.12903795887817407,0.0075111915981440356,0.6666666666666666
99,2.727272727272727,1,0.0,0.03571428571428571,0.17261981779019242,0.08763917401905567,0.005834965980680303,0.5
100,3.977272727272727,1,0.08136261261261261,0.03571428571428571,0.18257562035863056,0.10076602763792539,0.0070745848542596934,0.5
101,5.977272727272727,1,0.0011529386529386529,0.03571428571428571,0.16107554144605782,0.08778971911146624,0.006939749953161954,0.5
102,2.6136363636363638,1,0.0,0.026785714285714284,0.13797634691195795,0.04501517665476857,0.00843946375493089,0.6666666666666666
103,3.2386363636363638,4,0.0032577220077220077,0.05357142857142857,0.14208567741288794,0.0836409516589689,0.012445925733493783,0.4
104,0.9090909090909091,1,0.00032175032175032174,0.017857142857142856,0.09637305038976274,0.0035489797077845353,0.009688170612750395,0.0
105,3.6363636363636362,1,0.0,0.017857142857142856,0.13577789418543737,0.048961033925180905,0.004867453463814129,1.0
106,3.2954545454545454,1,0.015444015444015444,0.026785714285714284,0.13717603653188978,0.0426221599763335,0.0072669554126095865,0.3333333333333333
107,5.681818181818182,1,0.0019305019305019305,0.026785714285714284,0.12226744656190192,0.019340512086294902,0.005636497497226116,0.3333333333333333
108,3.539772727272727,4,0.0008043758043758043,0.026785714285714284,0.10583738934439618,0.010702542505918428,0.005547868248866,0.6666666666666666
109,3.409090909090909,2,0.0008043758043758043,0.026785714285714284,0.10089798315252811,0.008438226734241189,0.005478638663518404,0.3333333333333333
110,3.068181818181818,1,0.0027348777348777348,0.026785714285714284,0.11605148633401645,0.005150730628268598,0.0070407670405309335,0.0
111,4.090909090909091,1,0.0009652509652509653,0.026785714285714284,0.10705561652564877,0.01004201475260284,0.006948642096867947,0.3333333333333333
112,3.977272727272727,1,0.016087516087516088,0.026785714285714284,0.1122914031226714,0.011375341540750206,0.009351463041775107,0.3333333333333333
