Node1,Node2,weight,Resistance
0,1,0.25663716814159293,3.896551724137931
0,2,0.4434250764525993,2.2551724137931037
1,3,0.20279720279720279,4.931034482758621
1,14,0.2,5.0
2,14,0.29774127310061604,3.3586206896551722
2,45,0.32438478747203575,3.0827586206896553
3,14,0.935483870967742,1.0689655172413792
3,25,0.6444444444444444,1.5517241379310347
3,27,0.7073170731707317,1.413793103448276
3,45,0.8285714285714286,1.206896551724138
4,30,0.3746770025839793,2.6689655172413795
4,31,0.40616246498599434,2.4620689655172416
4,6,0.5272727272727272,1.896551724137931
4,45,0.3746770025839793,2.6689655172413795
5,32,0.4461538461538462,2.2413793103448274
5,7,0.4084507042253521,2.4482758620689653
5,8,0.41076487252124644,2.43448275862069
6,32,0.2859960552268245,3.496551724137931
6,8,0.27102803738317754,3.6896551724137936
6,50,0.4723127035830619,2.117241379310345
7,9,0.7073170731707317,1.413793103448276
7,10,0.6444444444444444,1.5517241379310347
8,10,0.6387665198237886,1.5655172413793101
8,50,0.38873994638069703,2.5724137931034483
9,11,1.0,1.0
9,13,0.5686274509803921,1.7586206896551726
9,15,0.5918367346938775,1.6896551724137931
10,11,0.8787878787878788,1.1379310344827587
10,50,0.31868131868131866,3.137931034482759
11,12,0.6170212765957447,1.6206896551724137
11,50,0.3333333333333333,3.0
12,15,0.935483870967742,1.0689655172413792
12,50,0.42028985507246375,2.3793103448275863
13,16,0.8787878787878788,1.1379310344827587
13,17,1.0,1.0
14,45,0.7837837837837839,1.2758620689655171
15,17,0.9354838709677418,1.0689655172413794
15,50,0.4328358208955224,2.310344827586207
16,18,0.7073170731707317,1.413793103448276
16,19,0.6744186046511628,1.4827586206896552
17,19,0.7435897435897436,1.3448275862068966
17,50,0.4461538461538462,2.2413793103448274
18,20,0.8192090395480226,1.2206896551724138
18,21,0.6444444444444445,1.5517241379310345
19,21,0.6744186046511628,1.4827586206896552
19,50,0.38666666666666666,2.586206896551724
20,22,0.6682027649769585,1.4965517241379311
20,23,0.9477124183006534,1.0551724137931036
21,23,0.5471698113207547,1.8275862068965518
21,50,0.3258426966292135,3.068965517241379
22,24,0.7435897435897436,1.3448275862068966
22,26,0.7837837837837838,1.2758620689655173
23,26,0.7837837837837838,1.2758620689655173
23,50,0.4461538461538462,2.2413793103448274
24,33,0.39726027397260266,2.517241379310345
24,34,1.0,1.0
25,28,0.8285714285714284,1.2068965517241381
25,29,0.7435897435897435,1.3448275862068968
26,34,0.935483870967742,1.0689655172413792
26,50,0.3972602739726028,2.5172413793103448
27,29,0.8285714285714284,1.2068965517241381
27,45,0.8285714285714284,1.2068965517241381
28,30,0.8787878787878788,1.1379310344827587
28,31,0.9354838709677418,1.0689655172413794
29,31,0.8285714285714284,1.2068965517241381
29,45,1.0,1.0
30,32,0.9354838709677418,1.0689655172413794
31,45,0.8285714285714284,1.2068965517241381
33,45,0.39726027397260266,2.517241379310345
34,45,1.0,1.0
34,50,0.4084507042253521,2.4482758620689653
35,50,0.4328358208955224,2.310344827586207
35,51,0.6444444444444444,1.5517241379310347
35,56,0.5234657039711191,1.910344827586207
35,37,0.5471698113207546,1.827586206896552
35,53,0.25217391304347825,3.965517241379311
35,36,0.7837837837837839,1.2758620689655171
35,38,0.6744186046511628,1.4827586206896552
35,40,0.21804511278195488,4.586206896551724
36,53,0.2357723577235772,4.241379310344828
36,55,0.7837837837837839,1.2758620689655171
36,56,0.4574132492113565,2.186206896551724
36,37,0.4754098360655738,2.103448275862069
36,38,0.5686274509803922,1.7586206896551722
36,40,0.2056737588652482,4.862068965517242
36,39,0.7837837837837839,1.2758620689655171
36,43,0.3318077803203661,3.013793103448276
36,49,0.9235668789808917,1.0827586206896551
36,42,0.31868131868131866,3.137931034482759
36,46,0.7073170731707318,1.4137931034482758
36,47,0.8787878787878789,1.1379310344827585
36,44,0.44342507645259943,2.2551724137931033
36,80,0.3766233766233766,2.6551724137931036
36,91,0.5870445344129555,1.703448275862069
36,94,0.40616246498599434,2.4620689655172416
36,97,0.36523929471032746,2.7379310344827585
36,98,0.7435897435897436,1.3448275862068966
37,54,0.4603174603174603,2.1724137931034484
37,53,0.31868131868131866,3.137931034482759
37,38,0.7435897435897435,1.3448275862068968
38,53,0.2871287128712871,3.4827586206896552
38,42,0.42028985507246375,2.3793103448275863
38,47,0.6170212765957447,1.6206896551724137
38,48,0.5234657039711191,1.910344827586207
38,41,0.2871287128712871,3.4827586206896552
39,53,0.25217391304347825,3.965517241379311
39,44,0.5052264808362369,1.9793103448275864
40,41,0.6170212765957449,1.6206896551724133
40,46,0.2248062015503876,4.448275862068965
41,53,1.0,1.0
41,46,0.26126126126126126,3.827586206896552
43,44,0.5686274509803921,1.7586206896551726
44,46,0.5430711610486891,1.8413793103448275
45,50,0.4084507042253521,2.4482758620689653
45,53,0.2436974789915966,4.103448275862069
46,53,0.26126126126126126,3.827586206896552
46,47,0.7837837837837838,1.2758620689655173
46,57,0.8285714285714286,1.206896551724138
46,95,0.611814345991561,1.63448275862069
46,59,0.8285714285714286,1.206896551724138
46,60,0.4754098360655738,2.103448275862069
