Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.508771929824561,1,0.00033514872224549644,0.012903225806451613,0.06100520840166355,0.0030335293438473456,0.0044182244576054935,0.0
1,3.6842105263157894,1,0.013259321323837453,0.01935483870967742,0.06523294474138297,0.011187450602773744,0.00605034990756941,0.0
2,0.7017543859649122,1,0.0,0.01935483870967742,0.0630987597362065,0.00859481150488672,0.005826762639952181,0.0
3,5.087719298245614,1,0.0025764558022622537,0.01935483870967742,0.07145711036665954,0.02354030228902959,0.0030085115048507386,0.0
4,3.859649122807017,1,0.0241097612065354,0.025806451612903226,0.06983764624603879,0.03764033237912295,0.0054949812129715106,0.16666666666666666
5,6.754385964912281,2,0.03101043349891277,0.03870967741935484,0.08173812160523126,0.12426014470244393,0.005420318197045478,0.2
6,7.19298245614035,1,0.001091427773455423,0.025806451612903226,0.07704032605454128,0.07435424565955362,0.0038012649918687923,0.16666666666666666
7,7.63157894736842,2,0.00025136154168412233,0.025806451612903226,0.07832238504295101,0.13872384523953926,0.0036851252122250123,0.6666666666666666
8,2.681704260651629,7,0.024005924950625403,0.08387096774193549,0.08271225030683584,0.3686335141352992,0.01688308712960467,0.20512820512820512
9,6.842105263157895,1,0.0,0.012903225806451613,0.08061160807156234,0.10551832143115668,0.0024265337100187806,1.0
10,0.3508771929824561,1,0.0,0.012903225806451613,0.08122412618561026,0.1657473381310944,0.008083456291182536,1.0
11,2.1052631578947367,2,0.010513994454086621,0.03225806451612903,0.08408831986111868,0.23889935654911915,0.006723923204929982,0.6
12,4.280701754385965,1,0.0,0.012903225806451613,0.07700715421303658,0.11505817728647573,0.0032353769594244187,1.0
13,5.587719298245614,4,0.06464006423683842,0.07096774193548387,0.08359099733946937,0.3282372567456423,0.014701857831741853,0.18181818181818182
14,1.0526315789473684,1,0.0,0.01935483870967742,0.0756946818381599,0.10649285381900984,0.005077909969161611,1.0
15,2.807017543859649,1,0.0,0.012903225806451613,0.07378141660319883,0.076954121275151,0.0019921260314991326,1.0
16,1.9298245614035086,1,0.0,0.025806451612903226,0.07980640510760996,0.16266005256497684,0.005564333894052707,0.8333333333333334
17,5.789473684210526,1,0.0,0.012903225806451613,0.07516487779645677,0.028470970493674856,0.0017913205289434827,1.0
18,0.3508771929824561,1,0.01129032258064516,0.01935483870967742,0.08261672944353637,0.0914108665662457,0.008722157296731734,0.3333333333333333
19,6.842105263157895,1,0.011311269375785506,0.025806451612903226,0.08395926621406909,0.16392628825832176,0.004344324776509458,0.5
20,7.19298245614035,1,0.00997067448680352,0.025806451612903226,0.07741999933402154,0.038299723609144666,0.0025854627914479915,0.0
21,6.666666666666666,1,0.0005591796836036467,0.025806451612903226,0.08116599755629259,0.113726242444153,0.0028388115152218596,0.3333333333333333
22,4.228070175438596,4,0.0025767051688710676,0.04516129032258064,0.0881265990713541,0.16373909116735288,0.005966923718889152,0.42857142857142855
23,4.222222222222221,6,0.13153799349651885,0.0967741935483871,0.09575979735991275,0.25349694648760424,0.015568001376022591,0.21904761904761905
24,3.508771929824561,1,0.0,0.025806451612903226,0.07727333156075518,0.11512408048476723,0.0031045914376069254,0.5
25,4.0701754385964914,5,0.0012568077084206116,0.07741935483870968,0.08772591782062406,0.14880919714687335,0.007849475668334969,0.25757575757575757
26,3.8596491228070176,4,0.04158297923274881,0.07096774193548387,0.09532790750117877,0.18892907632865144,0.010532825988269955,0.3090909090909091
27,6.315789473684211,1,0.023071847507331378,0.025806451612903226,0.0874109442261782,0.0741737660639013,0.004203230509692198,0.16666666666666666
28,7.19298245614035,1,8.378718056137411e-05,0.025806451612903226,0.06556313800688061,0.04692157139851913,0.0025954343359599025,0.16666666666666666
