Node1,Node2,weight,Resistance
0,1,0.764705882352941,1.307692307692308
0,2,0.5963302752293578,1.676923076923077
1,2,0.7303370786516854,1.3692307692307693
1,13,0.6435643564356436,1.5538461538461539
2,13,0.52,1.923076923076923
2,21,0.5963302752293578,1.676923076923077
2,14,0.7303370786516854,1.3692307692307693
2,15,0.5555555555555556,1.7999999999999998
3,19,0.8024691358024691,1.2461538461538462
3,5,1.0,1.0
3,6,0.9420289855072463,1.0615384615384615
4,19,0.6435643564356437,1.5538461538461537
4,20,0.3672316384180791,2.723076923076923
4,6,0.5371900826446282,1.8615384615384614
4,22,0.37572254335260125,2.661538461538461
5,7,0.6701030927835051,1.4923076923076923
5,8,0.9420289855072463,1.0615384615384615
6,8,0.8904109589041096,1.123076923076923
6,22,0.5555555555555556,1.7999999999999998
7,9,0.6435643564356436,1.5538461538461539
7,10,0.5752212389380531,1.7384615384615385
7,11,0.5963302752293578,1.676923076923077
7,12,0.8904109589041096,1.123076923076923
8,10,0.764705882352941,1.307692307692308
8,22,0.52,1.923076923076923
9,11,0.8904109589041096,1.123076923076923
10,11,0.9420289855072463,1.0615384615384615
10,24,0.5555555555555556,1.8
11,12,0.5555555555555556,1.8
11,24,0.5752212389380531,1.7384615384615385
11,21,1.0,1.0
12,24,0.9420289855072463,1.0615384615384615
13,15,0.8904109589041096,1.123076923076923
13,21,0.8024691358024693,1.246153846153846
14,16,0.8441558441558441,1.1846153846153846
14,17,1.0,1.0
15,17,0.6989247311827957,1.4307692307692306
15,21,0.8904109589041097,1.1230769230769229
16,17,0.8441558441558441,1.1846153846153846
16,18,0.8441558441558441,1.1846153846153846
17,18,1.0,1.0
17,21,0.764705882352941,1.307692307692308
17,19,0.8904109589041096,1.123076923076923
17,20,0.4887218045112781,2.0461538461538464
18,22,0.5038759689922481,1.9846153846153847
18,20,0.4887218045112781,2.0461538461538464
18,21,0.764705882352941,1.307692307692308
20,22,0.9420289855072462,1.0615384615384618
21,24,0.5752212389380531,1.7384615384615385
21,22,0.5963302752293579,1.6769230769230767
21,25,0.764705882352941,1.307692307692308
21,26,0.6435643564356436,1.5538461538461539
21,27,0.8904109589041096,1.123076923076923
21,28,0.7303370786516854,1.3692307692307693
21,30,0.3170731707317073,3.1538461538461537
21,31,0.8904109589041097,1.1230769230769229
