Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.388059701492537,1,0.0,0.007936507936507936,0.08866115165675828,4.761475990036945e-06,0.005748590230554249,0.0
1,6.477611940298507,2,0.015873015873015872,0.023809523809523808,0.10389116164018644,4.509367842441414e-05,0.008182407687857515,0.3333333333333333
2,5.507462686567164,2,0.00025396825396825396,0.031746031746031744,0.11904502343835169,8.96385394998949e-05,0.009096228261725325,0.3333333333333333
3,3.134328358208955,1,0.0007619047619047618,0.023809523809523808,0.0931034482758621,1.326864636743868e-05,0.014341161857305742,0.0
4,4.537313432835821,1,6.349206349206349e-05,0.023809523809523808,0.1250461225268783,0.00011832282161329996,0.008761021545453815,0.6666666666666666
5,1.7910447761194028,1,0.0022857142857142855,0.023809523809523808,0.09328903654485053,9.504830122683074e-06,0.022417454999614225,0.0
6,4.686567164179104,1,0.015365079365079365,0.031746031746031744,0.1080700674063404,6.386599687056587e-05,0.01284791024073538,0.3333333333333333
7,0.4477611940298507,1,0.0020317460317460317,0.015873015873015872,0.09695845624142926,7.730155255224083e-06,0.02302688958350603,0.0
8,9.313432835820894,1,0.01525925925925926,0.031746031746031744,0.10886855573033212,6.025244448215344e-05,0.013733780790455652,0.16666666666666666
9,8.134328358208954,4,0.015365079365079365,0.047619047619047616,0.11226098279761489,5.976483956208538e-05,0.01620905165477299,0.13333333333333333
10,7.164179104477611,1,0.00012698412698412698,0.023809523809523808,0.10573995373608049,1.5934488110996666e-05,0.008946032698282064,0.0
11,7.910447761194029,1,0.0007619047619047618,0.023809523809523808,0.09763560500695403,1.083504167765408e-05,0.006651694738501795,0.3333333333333333
12,5.223880597014925,1,0.016,0.031746031746031744,0.11766959603457769,3.6213443855279334e-05,0.012326074746240676,0.0
13,6.716417910447761,1,0.0003809523809523809,0.023809523809523808,0.09768606870229007,8.806514351343055e-06,0.005127409336413351,0.3333333333333333
14,5.970149253731343,2,0.014984126984126983,0.03968253968253968,0.10720830788026871,5.457522398917746e-05,0.008301198378709112,0.2
15,7.671641791044776,1,0.014984126984126983,0.015873015873015872,0.11243693441178822,3.6964877872791666e-05,0.004420923254897682,0.0
16,9.761194029850746,1,0.0,0.023809523809523808,0.10627622302002682,3.518470094209528e-05,0.005287452888711663,0.3333333333333333
17,1.4925373134328357,1,0.00021164021164021162,0.023809523809523808,0.08744628032992553,6.006145221553912e-06,0.024554013853684983,0.0
18,7.910447761194029,1,0.027555555555555555,0.031746031746031744,0.1259838482245866,0.00012297495100402917,0.014651757202296238,0.16666666666666666
19,0.29850746268656714,1,0.0006349206349206349,0.015873015873015872,0.08489465909974346,4.750517718226224e-06,0.037129161972339585,0.0
20,6.776119402985074,1,0.015121693121693121,0.031746031746031744,0.11941096423017103,8.933860114650075e-05,0.014484829936152924,0.3333333333333333
21,4.35820895522388,2,0.016169312169312167,0.03968253968253968,0.09932389412727763,4.072619259780749e-05,0.021853135853439797,0.1
22,6.4179104477611935,1,0.0011428571428571427,0.023809523809523808,0.10543593704740756,9.056955054687314e-06,0.008881070697465679,0.0
23,5.820895522388059,1,0.00907936507936508,0.023809523809523808,0.1222144846796657,6.280971119028998e-05,0.009383131702028008,0.0
24,7.597014925373133,6,0.06475661375661375,0.09523809523809523,0.13567464590408349,0.0003217955249561632,0.01879137876988417,0.13636363636363635
25,6.868385345997285,11,0.22417989417989415,0.14285714285714285,0.14299848678849963,0.0006094770109640168,0.03903094372557949,0.12418300653594772
26,6.492537313432836,2,0.005587301587301587,0.03968253968253968,0.12877358490566038,0.00038442268176347926,0.006729719443563791,0.3
27,8.278606965174129,3,0.021793650793650792,0.07142857142857142,0.14490873167998586,0.0007276828736233026,0.01355711037211077,0.2222222222222222
28,4.388059701492537,1,0.04399999999999996,0.031746031746031744,0.1518283357278584,0.0005754200821208091,0.007943174665150248,0.5
29,8.07960199004975,3,0.04545502645502641,0.06349206349206349,0.1512,0.0008212164174695556,0.011971186018928924,0.25
30,6.925373134328359,2,0.13545502645502658,0.05555555555555555,0.16643240588643704,0.0008891076559844725,0.010913943845190881,0.23809523809523808
31,7.223880597014925,1,0.0026878306878306874,0.023809523809523808,0.1362558748908206,0.00032246357683965074,0.005773756094199186,0.3333333333333333
32,5.0,2,0.04773015873015873,0.047619047619047616,0.1596646846671215,0.0008529118397142292,0.00907123417425495,0.3333333333333333
33,6.26865671641791,1,0.010058201058201058,0.031746031746031744,0.15822519882796143,0.0008144586168473704,0.005817789908373262,0.5
34,7.522388059701492,1,0.02198941798941799,0.031746031746031744,0.152082076041038,0.0008260020795095774,0.005678888072593694,0.3333333333333333
35,9.611940298507463,1,0.01834391534391534,0.031746031746031744,0.15618841777382242,0.0007262582472273458,0.005157267448093137,0.3333333333333333
36,5.970149253731343,1,0.006412698412698412,0.023809523809523808,0.13670315607917322,0.00014411346423533065,0.007002188416320601,0.3333333333333333
37,7.223880597014925,1,0.01815873015873016,0.031746031746031744,0.15778826702629803,0.000950188882455087,0.005585467015928386,0.16666666666666666
38,6.4179104477611935,1,0.02222222222222222,0.031746031746031744,0.1533253248880638,0.0018673689245848305,0.005425473161438579,0.16666666666666666
39,7.761194029850746,1,0.009650793650793651,0.023809523809523808,0.1540994402370761,0.0021007131643869916,0.0042165826370030015,0.3333333333333333
40,4.029850746268656,1,0.008825396825396825,0.023809523809523808,0.13925019127773522,0.00131026196234133,0.005606080251640765,0.3333333333333333
41,2.2388059701492535,1,0.0021587301587301586,0.031746031746031744,0.1437262357414448,0.0014408693665411841,0.007401286007173151,0.3333333333333333
42,9.611940298507463,1,0.04984126984126978,0.031746031746031744,0.16729649678275968,0.0032186035193601716,0.005973117572565621,0.3333333333333333
43,9.462686567164178,1,0.038507936507936526,0.031746031746031744,0.16865733113673806,0.0032115465706949228,0.005368882522729777,0.3333333333333333
44,7.611940298507462,1,0.00012698412698412698,0.031746031746031744,0.13062027352108552,0.00126598039977199,0.0041332210969089195,0.3333333333333333
45,8.208955223880597,1,0.003582010582010582,0.031746031746031744,0.13443125239371884,0.0012733403325979598,0.005401954920551712,0.3333333333333333
46,9.611940298507463,1,0.0026666666666666666,0.031746031746031744,0.13724340175953076,0.0013337722649969614,0.005589282769750909,0.5
47,8.507462686567163,1,0.0,0.015873015873015872,0.11389236545682102,7.675039118080679e-05,0.003177134145114735,1.0
48,7.970149253731343,2,0.0027407407407407406,0.05555555555555555,0.14245749322355739,0.001485501076911307,0.007411491864430202,0.23809523809523808
49,6.865671641791044,1,0.00012698412698412698,0.031746031746031744,0.13743340185426015,0.000681887282036779,0.003932733824345034,0.16666666666666666
50,4.776119402985074,1,0.12326455026455047,0.031746031746031744,0.17321113852661263,0.002387188728852884,0.005990716709969644,0.3333333333333333
51,6.549253731343283,5,0.10120634920634922,0.10317460317460317,0.15303405428130987,0.0005622997960558249,0.020623236250674776,0.1282051282051282
52,4.925373134328358,1,0.02495238095238095,0.023809523809523808,0.14149150590267773,0.00018588999795235027,0.006796528136814391,0.3333333333333333
53,7.462686567164178,1,0.018455026455026457,0.023809523809523808,0.14127387985682868,0.00018061895657069807,0.005287641846359918,0.3333333333333333
54,7.164179104477611,1,0.013460317460317459,0.031746031746031744,0.145643153526971,0.00019636129552129088,0.0067186811769193,0.0
