Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,8.783783783783784,1,0.0011941724385001193,0.012578616352201259,0.07776282235855074,2.5036082372383082e-06,0.0025164410766068575,0.0
1,7.297297297297297,1,0.0012737839344001273,0.01886792452830189,0.07458850455631431,2.188181665869453e-06,0.003945754925060102,0.0
2,7.567567567567568,1,0.013732983042751373,0.01886792452830189,0.08727874925972712,1.705483314701821e-05,0.003970355881465831,0.0
3,5.608108108108109,2,0.013135896823501313,0.025157232704402517,0.08086537194202964,7.5473484048913476e-06,0.006241022911463882,0.16666666666666666
4,4.45945945945946,1,0.0001592229918000159,0.025157232704402517,0.07515718497095975,5.964703810813602e-06,0.003701064968202383,0.0
5,5.135135135135135,1,0.0,0.01886792452830189,0.08884107607169611,4.957888825862461e-05,0.002975465288157937,0.0
6,5.810810810810811,1,0.00039805747950003977,0.01886792452830189,0.08516606212769552,2.8359044394744788e-05,0.0036284506086357677,0.6666666666666666
7,5.884169884169885,7,0.05282222752965528,0.06289308176100629,0.09452177291330353,0.00015552746031695117,0.010825900644426805,0.1111111111111111
8,5.540540540540541,1,7.961149590000795e-05,0.01886792452830189,0.07211169935508922,1.2900061150762514e-05,0.003615063228702309,0.6666666666666666
9,5.0,1,0.0,0.012578616352201259,0.07287560729672747,1.1786451698646559e-05,0.0030312817261148022,1.0
10,1.3513513513513513,1,0.0026271793647002625,0.01886792452830189,0.08750945712974559,5.127290120265429e-05,0.007223942572210231,0.0
11,5.72972972972973,2,0.023963060265902395,0.03773584905660378,0.09822295540683045,0.00014255727014738284,0.006508382695177639,0.06666666666666667
12,5.9459459459459465,1,0.0014330069262001432,0.01886792452830189,0.0872452930511354,3.5257547886325994e-05,0.004262088100668206,0.0
13,2.1621621621621623,1,0.009394156516200939,0.025157232704402517,0.094488070347536,0.00010265864154563345,0.0058265726280164985,0.16666666666666666
14,6.891891891891892,1,0.0029058196003502903,0.025157232704402517,0.0906515444247975,7.065480972242978e-05,0.004379307756178213,0.0
15,6.891891891891892,1,0.001751452909800175,0.025157232704402517,0.08452937899472264,1.4796920635903436e-05,0.004323721675949424,0.16666666666666666
16,7.162162162162162,1,0.004358729400525435,0.01886792452830189,0.08934747612572753,4.9400701514982167e-05,0.0038311193369046518,0.3333333333333333
17,6.756756756756757,1,0.017448186184751743,0.025157232704402517,0.10124354952405042,0.0001274521673740706,0.005008095513551533,0.0
18,7.027027027027027,1,0.0007961149590000795,0.01886792452830189,0.0842874059429005,3.0297214239578858e-05,0.0030118286027079793,0.6666666666666666
19,6.891891891891892,2,0.025535387309927552,0.03773584905660378,0.09459670080493927,0.00012880926250986516,0.006496868728999342,0.2
20,7.4324324324324325,1,0.006448531167900644,0.012578616352201259,0.08628003063250621,1.2118822443757129e-05,0.003517636916096252,0.0
