Node1,Node2,weight,Resistance
0,1,0.8272138228941682,1.2088772845953006
1,2,0.8645598194130927,1.156657963446475
1,9,0.35364727608494917,2.8276762402088775
1,10,0.27693420101229205,3.610966057441254
1,11,0.25826028320971,3.872062663185379
1,12,0.25147734734077476,3.9765013054830294
1,13,0.26179084073820913,3.8198433420365543
1,14,0.24821775761503564,4.028720626631854
1,15,0.24821775761503564,4.028720626631854
2,11,0.26914968376669,3.715404699738904
3,10,0.28518242740134025,3.5065274151436037
3,16,0.26541926541926536,3.7676240208877294
3,11,0.26541926541926536,3.7676240208877294
3,12,0.25826028320971,3.872062663185379
4,14,0.2548236859614105,3.9242819843342045
4,11,0.26541926541926536,3.7676240208877294
4,12,0.25826028320971,3.872062663185379
4,16,0.26541926541926536,3.7676240208877294
4,29,0.3293207222699914,3.036553524804178
4,40,0.5297372060857537,1.8877284595300265
4,19,0.24194567277321538,4.1331592689295045
5,11,0.26541926541926536,3.7676240208877294
5,13,0.26914968376669,3.715404699738904
5,16,0.26541926541926536,3.7676240208877294
5,12,0.25826028320971,3.872062663185379
5,6,0.905437352245863,1.10443864229765
5,7,0.7053406998158379,1.4177545691906006
6,12,0.25147734734077476,3.9765013054830294
7,15,0.28518242740134025,3.5065274151436037
7,11,0.29851909586905684,3.3498694516971286
7,12,0.28949357520786084,3.454308093994779
8,11,0.26179084073820913,3.8198433420365543
8,12,0.2548236859614105,3.9242819843342045
9,11,0.48914431673052367,2.044386422976501
10,16,0.7929606625258799,1.2610966057441253
10,11,0.7929606625258799,1.2610966057441253
10,13,0.8272138228941686,1.2088772845953002
10,12,0.7323135755258126,1.3655352480417755
10,14,0.7053406998158379,1.4177545691906006
11,12,0.9054373522458629,1.1044386422976502
11,13,0.9503722084367245,1.052219321148825
11,14,0.8645598194130927,1.156657963446475
11,16,1.0,1.0
12,13,0.8645598194130925,1.1566579634464753
12,16,0.9054373522458629,1.1044386422976502
12,17,0.5154777927321669,1.9399477806788514
12,18,0.8645598194130925,1.1566579634464753
12,29,0.5448079658605974,1.8355091383812012
12,41,0.26179084073820913,3.8198433420365543
12,42,0.25147734734077476,3.9765013054830294
12,43,0.3032462391132224,3.2976501305483037
12,44,0.7614314115308151,1.3133159268929504
12,45,0.8645598194130925,1.1566579634464753
12,46,0.9503722084367245,1.052219321148825
12,19,0.7929606625258799,1.2610966057441253
13,15,0.8272138228941683,1.2088772845953004
15,16,0.8645598194130927,1.156657963446475
17,18,0.5607613469985359,1.7832898172323761
17,19,0.4543297746144721,2.2010443864229767
18,29,0.5956454121306375,1.6788511749347261
18,19,0.7053406998158379,1.4177545691906006
19,29,0.4769613947696138,2.096605744125327
19,45,0.7053406998158379,1.4177545691906006
19,46,0.761431411530815,1.3133159268929506
19,20,0.761431411530815,1.3133159268929506
19,22,0.9054373522458629,1.1044386422976502
19,21,0.6802841918294849,1.4699738903394257
19,25,0.7323135755258126,1.3655352480417755
19,26,0.8645598194130925,1.1566579634464753
19,28,0.7053406998158379,1.4177545691906006
19,30,0.761431411530815,1.3133159268929506
19,23,0.9054373522458629,1.1044386422976502
19,24,0.8272138228941683,1.2088772845953004
19,31,0.9054373522458629,1.1044386422976502
19,27,0.4438006952491309,2.2532637075718016
19,34,0.6351575456053067,1.574412532637076
19,36,0.3131643499591169,3.193211488250653
19,37,1.0,1.0
20,29,0.5607613469985357,1.7832898172323763
20,40,0.34105075690115755,2.9321148825065277
20,41,0.26541926541926536,3.7676240208877294
20,42,0.2548236859614105,3.9242819843342045
20,43,0.3081255028157682,3.2454308093994784
20,44,0.7323135755258126,1.3655352480417755
20,23,0.8272138228941683,1.2088772845953004
20,21,0.8645598194130927,1.156657963446475
20,24,0.9054373522458629,1.1044386422976502
20,26,0.8645598194130925,1.1566579634464753
20,22,0.8272138228941683,1.2088772845953004
20,27,0.5154777927321669,1.9399477806788514
20,28,0.9054373522458629,1.1044386422976502
21,45,0.9503722084367245,1.052219321148825
24,28,0.8272138228941683,1.2088772845953004
25,26,0.8272138228941686,1.2088772845953002
25,32,0.7929606625258799,1.2610966057441253
26,31,0.9503722084367245,1.052219321148825
26,27,0.4769613947696139,2.0966057441253265
26,30,0.8645598194130925,1.1566579634464753
26,28,0.7929606625258799,1.2610966057441253
26,39,0.6802841918294849,1.4699738903394257
26,32,0.9503722084367245,1.052219321148825
26,48,0.9054373522458629,1.1044386422976502
26,35,0.6351575456053067,1.574412532637076
26,72,0.8645598194130925,1.1566579634464753
27,33,0.6351575456053067,1.574412532637076
28,30,0.9054373522458629,1.1044386422976502
28,35,0.7614314115308151,1.3133159268929504
28,31,0.761431411530815,1.3133159268929506
28,38,0.8272138228941683,1.2088772845953004
29,40,0.46537059538274594,2.148825065274152
31,32,1.0,1.0
31,38,0.9054373522458629,1.1044386422976502
31,59,0.9054373522458629,1.1044386422976502
31,67,0.6802841918294849,1.4699738903394257
31,33,0.6351575456053067,1.574412532637076
31,68,0.5776772247360482,1.7310704960835512
31,73,0.7929606625258799,1.2610966057441253
31,49,0.7929606625258799,1.2610966057441253
31,36,0.323753169907016,3.088772845953003
31,50,0.5448079658605974,1.8355091383812012
31,37,0.9054373522458629,1.1044386422976502
31,53,0.9503722084367245,1.052219321148825
31,54,0.6351575456053067,1.574412532637076
32,47,0.9054373522458629,1.1044386422976502
33,34,0.9054373522458629,1.1044386422976502
33,69,0.9503722084367245,1.052219321148825
34,35,0.8645598194130927,1.156657963446475
34,70,0.9503722084367245,1.052219321148825
35,71,0.7323135755258126,1.3655352480417755
36,37,0.3131643499591169,3.193211488250653
36,51,0.323753169907016,3.088772845953003
37,52,0.9503722084367245,1.052219321148825
38,39,0.7053406998158379,1.4177545691906006
38,55,0.9054373522458629,1.1044386422976502
