Node1,Node2,weight,Resistance
0,1,0.6119402985074627,1.6341463414634148
0,2,0.5942028985507246,1.6829268292682928
1,2,0.42268041237113396,2.3658536585365857
1,12,0.9534883720930232,1.048780487804878
1,13,0.6507936507936508,1.5365853658536586
1,14,0.5774647887323943,1.731707317073171
1,39,0.5616438356164384,1.7804878048780486
2,31,0.4141414141414141,2.414634146341464
2,11,0.3761467889908257,2.6585365853658534
2,38,0.39805825242718446,2.5121951219512195
2,12,0.40594059405940586,2.463414634146342
2,13,0.33884297520661155,2.951219512195122
3,17,0.5616438356164383,1.780487804878049
3,18,0.4175152749490834,2.3951219512195125
3,5,1.0,1.0
3,39,0.30827067669172936,3.24390243902439
4,18,0.927601809954751,1.078048780487805
4,6,0.4939759036144578,2.024390243902439
4,7,0.7192982456140351,1.3902439024390243
5,18,0.42619542619542616,2.3463414634146345
5,7,0.5616438356164383,1.780487804878049
5,39,0.31297709923664124,3.195121951219512
6,8,0.8723404255319148,1.1463414634146343
6,7,0.6307692307692307,1.5853658536585367
7,39,0.422680412371134,2.3658536585365852
7,8,0.719298245614035,1.3902439024390245
7,9,0.4939759036144578,2.024390243902439
7,40,0.6721311475409836,1.4878048780487805
9,10,0.431578947368421,2.3170731707317076
9,19,0.3129770992366412,3.1951219512195124
9,20,0.4175152749490834,2.3951219512195125
10,19,0.5466666666666666,1.8292682926829271
11,13,0.8039215686274508,1.2439024390243905
11,31,0.8367346938775511,1.1951219512195121
13,39,0.8367346938775512,1.195121951219512
14,15,0.4823529411764706,2.073170731707317
14,16,0.40594059405940597,2.4634146341463414
14,39,0.39047619047619053,2.560975609756097
15,16,0.7454545454545454,1.3414634146341464
16,39,0.9534883720930232,1.048780487804878
16,17,0.43157894736842106,2.317073170731707
16,18,0.5873925501432665,1.7024390243902439
17,18,0.6386292834890965,1.5658536585365854
18,39,0.5555555555555556,1.7999999999999998
19,31,0.6721311475409836,1.4878048780487805
19,20,0.5710306406685236,1.7512195121951222
20,31,0.8232931726907631,1.2146341463414634
20,40,0.5380577427821522,1.8585365853658538
20,22,0.9534883720930232,1.048780487804878
21,39,0.5189873417721519,1.9268292682926829
21,42,1.0,1.0
21,43,0.6949152542372882,1.4390243902439024
21,44,0.5324675324675324,1.878048780487805
22,44,0.5242966751918159,1.9073170731707316
22,23,0.5408970976253299,1.848780487804878
22,24,0.33884297520661155,2.9512195121951224
23,31,0.5942028985507246,1.6829268292682926
23,43,0.7192982456140351,1.3902439024390243
23,24,0.48693586698337293,2.053658536585366
23,44,0.3565217391304348,2.8048780487804876
23,26,0.6591639871382636,1.5170731707317073
24,44,0.2559300873907615,3.907317073170732
24,43,0.4011741682974559,2.4926829268292687
24,25,0.3720508166969147,2.6878048780487807
24,27,0.3198127925117004,3.1268292682926835
24,32,0.34109816971713813,2.9317073170731707
24,30,0.2729693741677763,3.6634146341463416
24,33,0.3528399311531842,2.8341463414634145
24,28,0.3355155482815057,2.9804878048780488
24,29,0.2843273231622746,3.5170731707317073
24,34,0.48693586698337293,2.053658536585366
24,35,0.3198127925117004,3.1268292682926835
24,36,0.6119402985074627,1.6341463414634148
24,37,0.33011272141706927,3.029268292682927
