Node1,Node2,weight,Resistance
0,1,0.536231884057971,1.864864864864865
0,10,0.45679012345679004,2.1891891891891895
0,12,0.5068493150684932,1.9729729729729728
1,12,0.902439024390244,1.108108108108108
1,13,0.3394495412844037,2.9459459459459456
1,23,0.327433628318584,3.0540540540540544
2,27,0.3333333333333333,3.0
2,28,0.5522388059701493,1.8108108108108105
2,3,0.5873015873015873,1.7027027027027026
2,15,0.3523809523809524,2.8378378378378377
3,29,0.6271186440677966,1.5945945945945947
3,4,0.6065573770491804,1.6486486486486485
3,5,0.4805194805194805,2.081081081081081
3,15,0.46835443037974683,2.135135135135135
3,7,0.3523809523809524,2.8378378378378377
3,17,0.8222222222222221,1.2162162162162165
4,6,0.6065573770491804,1.6486486486486485
4,5,0.36633663366336633,2.72972972972973
5,23,0.5873015873015873,1.7027027027027026
5,24,0.4157303370786517,2.4054054054054053
5,26,0.296,3.3783783783783785
5,28,0.5068493150684931,1.9729729729729732
5,15,0.9487179487179488,1.054054054054054
5,7,0.5692307692307691,1.756756756756757
5,8,0.6727272727272726,1.4864864864864866
5,16,0.2661870503597122,3.756756756756757
5,10,0.5873015873015873,1.7027027027027026
5,9,0.46835443037974683,2.135135135135135
5,19,0.7872340425531914,1.2702702702702704
5,11,0.5211267605633803,1.9189189189189189
5,14,0.5068493150684931,1.9729729729729732
5,21,0.2868217054263566,3.4864864864864864
5,22,0.536231884057971,1.864864864864865
6,7,0.3523809523809524,2.8378378378378377
7,16,0.22155688622754494,4.513513513513513
8,9,0.6065573770491803,1.6486486486486487
9,10,0.6981132075471698,1.4324324324324325
10,18,0.4805194805194804,2.0810810810810816
10,13,0.2,5.0
10,19,0.6981132075471698,1.4324324324324325
11,15,0.5068493150684932,1.9729729729729728
12,23,0.3162393162393162,3.1621621621621623
12,14,0.6727272727272728,1.4864864864864862
12,24,0.948717948717949,1.0540540540540537
13,14,0.3008130081300813,3.324324324324324
13,15,0.2298136645962733,4.351351351351351
14,20,0.6491228070175438,1.5405405405405408
15,25,0.536231884057971,1.864864864864865
15,21,0.2824427480916031,3.5405405405405403
15,22,0.5522388059701492,1.810810810810811
15,16,0.26241134751773054,3.8108108108108105
15,17,0.425287356321839,2.3513513513513518
15,18,0.6981132075471698,1.4324324324324325
15,41,0.536231884057971,1.864864864864865
15,19,0.8222222222222222,1.2162162162162162
15,43,0.39784946236559143,2.513513513513513
15,44,0.7254901960784315,1.3783783783783783
15,20,0.6727272727272727,1.4864864864864864
15,46,0.7551020408163266,1.3243243243243241
16,30,0.8604651162790696,1.1621621621621623
16,17,0.40659340659340665,2.459459459459459
16,31,0.42528735632183917,2.351351351351351
17,41,0.3109243697478991,3.2162162162162167
18,19,0.6065573770491803,1.6486486486486487
18,41,0.43529411764705883,2.2972972972972974
19,42,0.6727272727272726,1.4864864864864866
19,45,0.41573033707865165,2.4054054054054057
20,21,0.3274336283185841,3.054054054054054
20,46,0.8604651162790696,1.1621621621621623
21,22,0.22981366459627328,4.351351351351352
21,47,0.2450331125827815,4.081081081081081
21,48,0.24183006535947713,4.135135135135135
22,48,0.8222222222222222,1.2162162162162162
22,43,0.30081300813008127,3.3243243243243246
22,44,0.45679012345679015,2.189189189189189
22,46,0.46835443037974683,2.135135135135135
22,30,0.22424242424242424,4.45945945945946
23,24,0.3217391304347826,3.1081081081081083
23,25,0.8222222222222222,1.2162162162162162
24,25,0.30081300813008127,3.3243243243243246
24,26,0.5068493150684932,1.9729729729729728
24,27,0.29600000000000004,3.378378378378378
24,28,0.6981132075471698,1.4324324324324325
25,26,0.23270440251572327,4.297297297297297
26,28,0.4157303370786517,2.4054054054054053
27,29,0.23270440251572327,4.297297297297297
30,31,0.45679012345679026,2.1891891891891886
30,46,0.3008130081300813,3.324324324324324
31,41,0.30081300813008127,3.3243243243243246
31,46,0.46835443037974683,2.135135135135135
32,48,0.26241134751773054,3.8108108108108105
32,44,0.3523809523809524,2.8378378378378377
32,36,0.45679012345679026,2.1891891891891886
33,46,0.536231884057971,1.8648648648648651
33,48,0.35922330097087374,2.783783783783784
33,34,0.6981132075471697,1.4324324324324327
33,36,0.8604651162790696,1.1621621621621623
33,35,0.45679012345679026,2.1891891891891886
33,38,0.4352941176470589,2.297297297297297
34,46,0.6981132075471698,1.4324324324324325
34,48,0.42528735632183906,2.3513513513513513
35,48,0.25170068027210885,3.972972972972973
35,36,0.42528735632183917,2.351351351351351
35,46,0.3274336283185841,3.054054054054054
36,46,0.5873015873015872,1.7027027027027029
36,44,0.6065573770491802,1.648648648648649
36,37,0.2551724137931034,3.9189189189189193
36,38,0.40659340659340665,2.459459459459459
36,39,0.5068493150684931,1.9729729729729732
36,40,0.35922330097087374,2.783783783783784
36,49,0.5692307692307693,1.7567567567567566
36,73,0.6981132075471697,1.4324324324324327
36,74,0.4933333333333333,2.027027027027027
36,75,0.7254901960784315,1.3783783783783783
36,50,0.6727272727272726,1.4864864864864866
36,76,0.902439024390244,1.108108108108108
36,72,0.6065573770491802,1.648648648648649
36,77,0.34579439252336447,2.891891891891892
37,44,0.2189349112426035,4.567567567567568
37,46,0.21637426900584794,4.621621621621622
38,46,0.3162393162393163,3.162162162162162
39,46,0.7872340425531915,1.2702702702702702
40,46,0.4805194805194805,2.081081081081081
41,48,0.7872340425531914,1.2702702702702704
41,42,0.46835443037974683,2.135135135135135
42,43,0.44578313253012053,2.243243243243243
42,48,0.536231884057971,1.864864864864865
43,44,0.46835443037974683,2.135135135135135
43,48,0.32173913043478264,3.108108108108108
44,46,0.9487179487179488,1.054054054054054
44,48,0.5068493150684932,1.9729729729729728
45,46,0.536231884057971,1.8648648648648651
46,47,0.536231884057971,1.864864864864865
46,48,0.5211267605633803,1.9189189189189189
46,49,0.40659340659340654,2.4594594594594597
