Node1,Node2,weight,Resistance
74,97,0.6144578313253013,1.6274509803921566
74,75,0.9272727272727274,1.0784313725490196
74,85,0.3469387755102041,2.8823529411764706
75,87,0.35664335664335667,2.803921568627451
75,76,0.3893129770992367,2.568627450980392
76,97,0.3207547169811321,3.117647058823529
76,85,0.22869955156950675,4.372549019607843
76,77,0.6799999999999999,1.4705882352941178
77,97,0.3777777777777779,2.6470588235294112
77,85,0.2562814070351759,3.9019607843137254
77,88,0.31288343558282206,3.196078431372549
78,97,0.5151515151515151,1.9411764705882353
78,79,0.5368421052631579,1.8627450980392157
78,89,0.31288343558282206,3.196078431372549
79,80,0.8644067796610171,1.156862745098039
79,87,0.4285714285714286,2.333333333333333
80,98,0.6799999999999999,1.4705882352941178
80,81,0.8095238095238093,1.235294117647059
80,87,0.4015748031496063,2.4901960784313726
81,97,0.6799999999999999,1.4705882352941178
81,82,0.7611940298507461,1.3137254901960786
81,85,0.3669064748201439,2.7254901960784315
82,97,0.8644067796610171,1.156862745098039
82,85,0.41463414634146345,2.411764705882353
82,84,0.5756207674943566,1.7372549019607844
82,86,0.4529307282415631,2.2078431372549017
82,87,0.41463414634146345,2.411764705882353
83,93,0.5069582504970179,1.972549019607843
83,95,1.0,1.0
84,97,0.6327543424317618,1.5803921568627453
84,85,0.5971896955503514,1.6745098039215685
84,89,0.5971896955503514,1.6745098039215685
85,99,0.23720930232558143,4.215686274509803
85,97,0.4434782608695652,2.2549019607843137
85,86,0.8306188925081432,1.2039215686274511
85,87,1.0,1.0
85,90,0.4497354497354497,2.223529411764706
85,88,0.5862068965517242,1.7058823529411762
85,89,1.0,1.0
85,91,0.32903225806451614,3.0392156862745097
85,100,0.4015748031496063,2.4901960784313726
85,101,0.6589147286821706,1.5176470588235293
85,92,0.49514563106796117,2.019607843137255
86,87,0.8306188925081432,1.2039215686274511
87,97,0.4434782608695652,2.2549019607843137
87,88,0.5862068965517242,1.7058823529411762
87,89,1.0,1.0
87,92,0.49514563106796117,2.019607843137255
87,90,0.4497354497354497,2.223529411764706
87,100,0.4015748031496063,2.4901960784313726
87,102,0.7348703170028819,1.3607843137254902
89,91,0.32903225806451614,3.0392156862745097
92,100,0.6799999999999999,1.4705882352941178
93,95,0.5069582504970179,1.972549019607843
93,94,0.9272727272727269,1.07843137254902
94,95,0.5279503105590063,1.894117647058823
95,96,1.0,1.0
95,97,0.8095238095238096,1.2352941176470587
96,97,0.8095238095238096,1.2352941176470587
97,99,0.337748344370861,2.9607843137254894
97,98,0.5862068965517242,1.7058823529411762
100,102,0.46961325966850836,2.129411764705882
100,101,0.5069582504970179,1.972549019607843
100,103,0.46961325966850836,2.129411764705882
102,104,0.8095238095238093,1.235294117647059
102,105,0.7611940298507464,1.3137254901960782
102,103,1.0,1.0
