Node1,Node2,weight,Resistance
0,1,0.7142857142857145,1.3999999999999995
1,13,0.7142857142857142,1.4000000000000001
1,2,0.882352941176471,1.1333333333333329
1,22,0.3488372093023256,2.8666666666666667
2,21,0.31914893617021284,3.133333333333333
2,13,0.6521739130434783,1.5333333333333332
2,4,0.6000000000000001,1.6666666666666665
2,5,0.4054054054054055,2.4666666666666663
2,17,0.36585365853658547,2.7333333333333325
2,22,0.3333333333333333,3.0
3,13,0.41436464088397795,2.413333333333333
3,17,0.2767527675276753,3.613333333333333
3,21,0.24916943521594687,4.013333333333333
3,4,0.3926701570680628,2.546666666666667
3,22,0.2577319587628866,3.88
4,13,0.8823529411764705,1.1333333333333335
4,5,0.5555555555555557,1.7999999999999996
4,7,0.7142857142857143,1.4
4,22,0.4285714285714286,2.333333333333333
4,6,0.3554502369668247,2.813333333333333
5,13,0.5172413793103449,1.9333333333333331
5,6,0.2767527675276753,3.613333333333333
6,21,0.23364485981308414,4.279999999999999
6,13,0.373134328358209,2.6799999999999997
6,22,0.24115755627009652,4.146666666666666
6,7,0.31120331950207475,3.213333333333333
7,22,0.5172413793103449,1.9333333333333331
7,9,0.8823529411764706,1.1333333333333333
8,21,0.24916943521594687,4.013333333333333
8,22,0.2577319587628866,3.88
8,23,0.2873563218390805,3.4799999999999995
8,24,0.24916943521594687,4.013333333333333
8,9,0.3554502369668247,2.813333333333333
9,22,0.48387096774193555,2.0666666666666664
9,24,0.4545454545454546,2.1999999999999997
9,10,0.8823529411764706,1.1333333333333333
9,33,0.5172413793103449,1.9333333333333331
10,22,0.5172413793103449,1.9333333333333331
10,33,0.48387096774193555,2.0666666666666664
11,22,0.7142857142857142,1.4000000000000001
11,12,0.6521739130434783,1.5333333333333332
11,33,0.3846153846153847,2.5999999999999996
12,22,0.5172413793103449,1.9333333333333331
12,14,0.7142857142857143,1.4
12,33,0.48387096774193555,2.0666666666666664
13,16,0.5555555555555557,1.7999999999999996
13,17,0.4545454545454546,2.1999999999999997
13,21,0.3846153846153847,2.5999999999999996
13,18,0.4054054054054055,2.4666666666666663
13,19,0.3846153846153847,2.5999999999999996
13,20,0.3061224489795919,3.2666666666666657
13,22,0.4054054054054054,2.466666666666667
14,22,0.6521739130434783,1.5333333333333334
14,33,0.4054054054054055,2.4666666666666663
14,15,0.34883720930232565,2.8666666666666663
14,23,0.8823529411764706,1.1333333333333333
15,22,0.29411764705882354,3.4
15,23,0.3333333333333333,3.0
16,17,0.3333333333333334,2.999999999999999
17,22,0.7894736842105262,1.2666666666666668
17,18,0.27272727272727276,3.666666666666666
