Node1,Node2,weight,Resistance
0,24,0.24802910855063678,4.031784841075794
0,1,0.7449908925318761,1.3422982885085575
0,12,0.44994499449945,2.222493887530562
0,35,0.5936139332365747,1.684596577017115
1,16,0.36880072137060416,2.7114914425427874
1,17,0.773156899810964,1.293398533007335
2,21,0.4402583423035522,2.271393643031785
2,22,0.6113602391629297,1.6356968215158925
2,38,0.9533799533799532,1.0488997555012227
2,4,0.3173002327385571,3.151589242053789
3,22,0.7449908925318761,1.3422982885085575
3,4,0.24215512137359382,4.12958435207824
3,5,0.7449908925318761,1.3422982885085575
4,22,0.26404131697869593,3.787286063569682
4,5,0.22361946418808093,4.471882640586797
4,38,0.31245225362872425,3.200488997555012
4,6,0.26749509483322437,3.7383863080684594
4,7,0.23120407009609947,4.32518337408313
5,7,0.8720682302771855,1.1466992665036675
5,38,0.4402583423035522,2.271393643031785
6,7,0.6302003081664098,1.58679706601467
6,8,0.7449908925318761,1.3422982885085575
7,8,0.8035363457760314,1.2444987775061125
7,38,0.47065592635212894,2.124694376528117
7,9,0.3173002327385571,3.151589242053789
7,10,0.3559617058311575,2.8092909535452324
8,10,0.3898951382268827,2.56479217603912
8,38,0.5318595578673603,1.8801955990220047
9,11,0.5318595578673603,1.8801955990220045
9,13,0.44994499449945,2.222493887530562
10,13,0.5318595578673602,1.880195599022005
10,38,0.5936139332365746,1.6845965770171152
11,13,0.7449908925318761,1.3422982885085575
11,14,0.4817432273262663,2.0757946210268945
12,17,0.34987168520102657,2.8581907090464544
12,37,0.9109131403118041,1.0977995110024448
13,14,0.4135490394337715,2.418092909535452
13,38,0.8364008179959102,1.1955990220048898
13,15,0.3498716852010265,2.858190709046455
14,15,0.6943972835314091,1.4400977995110027
14,38,0.44994499449945,2.222493887530562
15,23,0.3755739210284665,2.662591687041565
15,38,0.3755739210284665,2.662591687041565
16,18,0.744990892531876,1.3422982885085577
16,19,0.5055624227441285,1.97799511002445
17,19,0.4933655006031363,2.0268948655256724
17,35,0.43097997892518447,2.320293398533007
18,20,0.9533799533799534,1.0488997555012225
19,20,0.6302003081664098,1.58679706601467
19,38,0.773156899810964,1.293398533007335
20,21,0.4933655006031363,2.0268948655256724
20,38,0.773156899810964,1.293398533007335
21,22,0.343986543313709,2.9070904645476774
21,38,0.4309799789251844,2.3202933985330074
23,39,0.5610425240054869,1.78239608801956
24,39,0.3898951382268827,2.56479217603912
24,35,0.29875821767713656,3.34718826405868
24,40,0.3498716852010265,2.858190709046455
25,38,0.8720682302771853,1.1466992665036677
25,43,0.6302003081664098,1.58679706601467
25,42,0.8720682302771853,1.1466992665036677
25,27,0.5318595578673602,1.880195599022005
25,26,0.8364008179959102,1.1955990220048898
25,28,0.773156899810964,1.293398533007335
26,38,0.7449908925318761,1.3422982885085575
26,39,0.6943972835314092,1.4400977995110025
26,42,0.7449908925318761,1.3422982885085575
26,31,0.8364008179959102,1.1955990220048898
26,28,0.910913140311804,1.097799511002445
26,30,0.6302003081664098,1.58679706601467
26,27,0.4817432273262663,2.0757946210268945
26,32,0.9533799533799532,1.0488997555012227
26,33,0.773156899810964,1.293398533007335
27,35,0.5768688293370946,1.7334963325183372
27,39,0.39747327502429547,2.515892420537897
27,42,0.5768688293370946,1.7334963325183372
27,28,0.46006749156355453,2.17359413202934
27,29,0.718804920913884,1.39119804400978
27,30,0.671592775041051,1.4889975550122247
27,31,0.5318595578673602,1.880195599022005
27,33,0.5610425240054869,1.78239608801956
27,32,0.47065592635212894,2.124694376528117
27,34,0.4817432273262663,2.0757946210268945
27,36,0.5055624227441285,1.97799511002445
27,44,0.9533799533799534,1.0488997555012225
27,45,0.6113602391629297,1.6356968215158925
27,56,0.47283236994219646,2.114914425427873
27,66,0.3394190871369295,2.946210268948655
27,67,0.31340996168582375,3.1907090464547676
27,68,0.2717607973421927,3.679706601466992
27,69,0.2717607973421927,3.679706601466992
27,70,0.2911032028469751,3.43520782396088
28,35,0.6943972835314092,1.4400977995110025
29,39,0.47065592635212894,2.124694376528117
29,30,0.9109131403118041,1.0977995110024448
30,39,0.4933655006031363,2.0268948655256724
32,34,0.9533799533799532,1.0488997555012227
35,37,0.6943972835314092,1.4400977995110025
35,38,1.0,1.0
35,40,0.6715927750410509,1.488997555012225
38,41,0.4817432273262663,2.0757946210268945
38,39,0.5610425240054869,1.78239608801956
38,42,1.0,1.0
38,43,0.6943972835314093,1.4400977995110023
39,40,0.773156899810964,1.293398533007335
39,42,0.5610425240054869,1.78239608801956
39,41,0.3498716852010265,2.858190709046455
40,42,0.6715927750410509,1.488997555012225
41,42,0.4817432273262663,2.0757946210268945
42,43,0.6943972835314093,1.4400977995110023
44,70,0.28701754385964917,3.484107579462102
44,71,0.7504587155963303,1.332518337408313
44,68,0.26819672131147543,3.7286063569682146
44,72,0.8720682302771855,1.1466992665036675
44,45,0.5936139332365747,1.684596577017115
44,66,0.3338775510204081,2.995110024449878
44,67,0.3086792452830189,3.23960880195599
44,46,0.26404131697869593,3.7872860635696823
45,56,0.6760330578512398,1.4792176039119802
45,71,0.7396021699819167,1.352078239608802
46,66,0.557980900409277,1.7921760391198045
46,69,0.9445727482678979,1.0586797066014675
46,68,0.9445727482678979,1.0586797066014675
46,72,0.27468099395567497,3.6405867970660144
46,71,0.2894550601556971,3.454767726161369
46,47,0.5768688293370945,1.7334963325183375
46,48,0.5346405228758171,1.8704156479217602
46,49,0.34283319362950543,2.9168704156479217
46,50,0.3674752920035939,2.7212713936430317
46,51,0.42917103882476393,2.3300733496332517
46,53,0.3811742777260019,2.6234718826405867
46,57,0.9191011235955057,1.0880195599022005
47,67,0.8432989690721652,1.1858190709046452
47,48,0.38403755868544603,2.6039119804400976
47,71,0.3674752920035939,2.7212713936430317
48,67,0.41354903943377147,2.4180929095354524
49,68,0.34987168520102657,2.8581907090464544
49,70,0.3826005612722171,2.613691931540342
49,71,0.6502384737678856,1.5378973105134475
50,71,0.5768688293370945,1.7334963325183375
50,52,0.5055624227441285,1.97799511002445
51,71,0.47065592635212894,2.124694376528117
51,53,0.773156899810964,1.293398533007335
52,71,0.36880072137060416,2.7114914425427874
52,53,0.5318595578673602,1.880195599022005
53,71,0.5460614152202937,1.8312958435207825
53,57,0.36880072137060416,2.7114914425427874
53,55,0.7449908925318761,1.3422982885085575
54,71,0.44994499449945,2.222493887530562
54,55,0.9533799533799536,1.0488997555012223
55,71,0.46006749156355453,2.17359413202934
56,66,0.5460614152202937,1.8312958435207825
56,71,0.5460614152202937,1.8312958435207825
57,71,0.28226363008971705,3.54278728606357
58,71,0.2286193404136389,4.374083129584352
58,63,0.2613418530351438,3.82640586797066
58,82,0.33829611248966085,2.9559902200489
58,59,0.23120407009609947,4.32518337408313
59,71,0.9533799533799534,1.0488997555012225
59,82,0.4220846233230134,2.36919315403423
60,71,0.5157629255989912,1.938875305623472
60,61,0.910913140311804,1.097799511002445
60,82,0.6760330578512396,1.4792176039119806
61,71,0.5431606905710492,1.8410757946210268
61,83,0.5970802919708029,1.6748166259168704
61,84,0.4421621621621622,2.26161369193154
61,62,0.8720682302771853,1.1466992665036677
61,85,0.4728323699421966,2.1149144254278727
62,71,0.5901875901875903,1.6943765281173593
62,63,0.8720682302771855,1.1466992665036675
62,86,0.40696517412935324,2.45721271393643
63,64,0.7449908925318761,1.3422982885085575
63,84,0.39138755980861245,2.555012224938875
64,71,0.8296146044624747,1.2053789731051343
64,65,0.6113602391629297,1.6356968215158925
64,84,0.34514767932489454,2.8973105134474326
64,73,0.7449908925318761,1.3422982885085575
65,71,0.6991452991452991,1.430317848410758
65,87,0.2,5.0
66,68,0.5768688293370946,1.733496332518337
66,69,0.5768688293370946,1.733496332518337
68,71,0.29445644348452127,3.396088019559902
68,69,1.0,1.0
68,70,0.8035363457760316,1.2444987775061123
68,72,0.2791808873720137,3.5819070904645476
70,71,0.31730023273855706,3.1515892420537894
71,72,0.843298969072165,1.1858190709046454
71,73,0.6461295418641391,1.5476772616136918
71,74,0.5055624227441285,1.97799511002445
71,80,0.797270955165692,1.254278728606357
71,81,0.46006749156355453,2.17359413202934
71,82,0.41354903943377147,2.4180929095354524
71,83,0.39747327502429547,2.515892420537897
73,74,0.6991452991452991,1.430317848410758
73,75,0.534640522875817,1.8704156479217606
74,80,0.5801418439716313,1.7237163814180927
74,75,0.6943972835314091,1.4400977995110027
75,81,0.8035363457760313,1.2444987775061127
75,82,1.0,1.0
75,84,0.5936139332365749,1.6845965770171145
75,95,0.5936139332365746,1.6845965770171152
75,76,0.8035363457760313,1.2444987775061127
75,96,0.8364008179959097,1.1955990220048904
76,80,0.5210191082802549,1.9193154034229827
76,95,0.6943972835314092,1.4400977995110025
77,82,0.4840236686390533,2.06601466992665
77,83,0.4621468926553673,2.163814180929095
77,78,0.9533799533799534,1.0488997555012225
78,83,0.47283236994219646,2.114914425427873
78,79,0.5936139332365747,1.684596577017115
79,83,0.3572052401746725,2.799511002444988
79,88,0.25482866043613706,3.924205378973105
80,81,0.5210191082802549,1.9193154034229827
81,82,0.8035363457760313,1.2444987775061127
82,83,0.9109131403118041,1.0977995110024448
82,88,0.44994499449945,2.222493887530562
83,84,0.6302003081664099,1.5867970660146697
83,89,0.31631863882443934,3.1613691931540338
84,85,0.8720682302771855,1.1466992665036675
84,90,0.4135490394337715,2.418092909535452
84,86,0.9533799533799532,1.0488997555012227
84,91,0.43097997892518447,2.320293398533007
84,87,0.40535183349851334,2.466992665036675
84,94,0.39747327502429547,2.515892420537897
85,86,0.83640081799591,1.19559902200489
85,91,0.46006749156355453,2.17359413202934
86,92,0.43097997892518447,2.320293398533007
87,93,0.27468099395567497,3.6405867970660144
88,89,0.4909963985594238,2.0366748166259168
89,90,0.2504592774035518,3.992665036674816
90,91,0.9109131403118041,1.0977995110024448
91,92,0.9533799533799532,1.0488997555012227
91,93,0.8720682302771855,1.1466992665036675
93,94,0.7449908925318762,1.3422982885085573
94,95,0.8720682302771855,1.1466992665036675
95,96,0.671592775041051,1.4889975550122247
