Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
39,2.73972602739726,1,0.00023480792711561943,0.023668639053254437,0.09130261549578265,0.036981176338433897,0.002928264557383279,0.3333333333333333
40,2.602739726027397,1,0.024273269465577157,0.023668639053254437,0.10093092353288093,0.07541013745540837,0.0031622397926862967,0.5
41,3.8958904109589034,5,0.01995280360664976,0.07692307692307693,0.10234438279221507,0.1877181634222905,0.0064150442476899276,0.2948717948717949
42,3.8767123287671232,2,0.008611580726965341,0.023668639053254437,0.1024607246519594,0.1112921968192558,0.003198313756471077,0.6666666666666666
43,4.086105675146771,7,0.015649948342256033,0.04142011834319526,0.10996250538832543,0.16878037375688845,0.004371760107580178,0.5238095238095238
44,4.410958904109589,3,0.0,0.047337278106508875,0.09878491630316448,0.13907342729150882,0.0036766147876274966,0.42857142857142855
45,2.4657534246575343,1,0.0,0.01775147928994083,0.09492315577367286,0.04739910735002737,0.0018546088186480421,0.6666666666666666
46,4.2465753424657535,1,0.008593970132431671,0.023668639053254437,0.10495998012592092,0.12290054610669443,0.0030093622463747347,0.3333333333333333
47,4.489236790606653,14,0.37215999812153694,0.10059171597633136,0.11511967507642004,0.3150695994083998,0.009528184820143733,0.23529411764705882
48,4.780821917808219,4,0.03372252747252758,0.05325443786982249,0.11342186726621417,0.21960425804889686,0.0055044227309658375,0.4166666666666667
49,2.3972602739726026,4,0.0,0.03550295857988166,0.07784296678431392,0.05428518267801896,0.003060775888297113,0.7333333333333333
50,8.438356164383562,1,0.0,0.01775147928994083,0.10394482928291895,0.10153035371492572,0.0020182033002326743,1.0
51,4.898630136986301,5,0.036736287217056546,0.047337278106508875,0.11598280846537241,0.2243129039235308,0.005223713814679227,0.42857142857142855
52,6.301369863013698,1,7.044237813468582e-05,0.023668639053254437,0.10916166746061862,0.08399253489607782,0.0021665808255415123,0.5
53,3.835616438356164,1,0.0,0.023668639053254437,0.10289584839605767,0.07523821580216931,0.0025306605042301603,0.3333333333333333
54,2.980430528375734,14,0.440199117122194,0.08875739644970414,0.12431840960709123,0.30191758579015693,0.01049733701592981,0.2857142857142857
55,4.767123287671232,4,0.026063679909833753,0.07100591715976332,0.121831436475539,0.2603930492034616,0.00797724135959914,0.25757575757575757
56,8.287671232876711,2,0.0,0.01775147928994083,0.11411690230006327,0.1273969206411994,0.0022587666701936967,1.0
57,6.794520547945205,1,0.00012914435991359067,0.023668639053254437,0.11178265219224628,0.1118710706647776,0.00300739692672932,0.16666666666666666
58,4.784246575342466,8,0.004515356438433361,0.0650887573964497,0.11793131721954235,0.18450136407690582,0.006708921742151019,0.2909090909090909
59,5.616438356164383,1,0.0004930966469428007,0.01775147928994083,0.1083480922882123,0.09482515009521601,0.0029167188137739827,0.0
60,6.027397260273972,1,0.0,0.01775147928994083,0.0897760247548092,0.06338783665835376,0.0020966375152673394,1.0
61,4.054794520547945,1,0.0,0.023668639053254437,0.11668953850668455,0.1437743052536286,0.0033803259831849987,0.8333333333333334
62,5.068493150684931,1,0.0,0.01775147928994083,0.1195687741547495,0.14557306938925862,0.003227314233954507,1.0
63,4.191780821917808,1,7.044237813468582e-05,0.023668639053254437,0.11343899717241547,0.09955408848347433,0.0030675816696630488,0.5
64,3.8538812785388123,12,0.4732894242509626,0.08875739644970414,0.12886868166957374,0.25404489150804493,0.012767743420706787,0.3047619047619048
65,3.3333333333333335,3,1.7610594533671456e-05,0.03550295857988166,0.10330468003820445,0.09310486539479902,0.00419970368046401,0.7333333333333333
66,2.054794520547945,1,0.0,0.01775147928994083,0.11243710757204047,0.07889254110765323,0.0033128674667036945,1.0
67,2.978829389788294,11,0.007783882783882783,0.09467455621301775,0.1085847836737317,0.12864601191051847,0.012503759912650085,0.2833333333333333
68,3.3698630136986303,1,0.004367427444350521,0.023668639053254437,0.10305113684001925,0.06832785091724834,0.004465373964237099,0.8333333333333334
69,1.643835616438356,1,0.0,0.023668639053254437,0.10351348661291934,0.06916160197853115,0.00437336408518672,0.8333333333333334
70,2.191780821917808,5,0.010695501080116463,0.047337278106508875,0.10945330019510546,0.08424027257548357,0.007529525206894898,0.5357142857142857
71,5.104109589041096,10,0.00885225885225885,0.08284023668639053,0.08573620896298502,0.09708619259960523,0.0056939526884161925,0.25274725274725274
72,0.958904109589041,2,0.0,0.023668639053254437,0.0998132193454557,0.05060451754516464,0.005848851208419038,0.8333333333333334
73,2.73972602739726,1,0.0,0.023668639053254437,0.1065044941430407,0.04114521603615391,0.0048449181794115986,1.0
74,8.429223744292237,3,0.00024654832347140035,0.023668639053254437,0.09686826059854839,0.07063395219144351,0.002349345308625628,0.6666666666666666
75,4.931506849315069,1,0.0,0.01775147928994083,0.08557774472260028,0.051441845140263155,0.0017131460284915798,1.0
76,6.10958904109589,1,0.0018021508406123792,0.023668639053254437,0.09784834953283206,0.06344149481117695,0.0023551357058730657,0.5
77,5.150684931506849,1,0.0,0.023668639053254437,0.09902948177989379,0.09174051318026337,0.002465239967876875,0.6666666666666666
78,6.164383561643835,1,0.0031170752324598478,0.023668639053254437,0.09563488975815408,0.0703156797990147,0.002504835804110663,0.5
79,4.602739726027396,7,0.33902155536770917,0.07100591715976332,0.1296173794663828,0.09463613772011772,0.011880445825193068,0.2878787878787879
80,1.3470319634703196,6,0.1386306001690617,0.05325443786982249,0.12261147940907062,0.07313927793761447,0.011062438643999103,0.3611111111111111
81,1.6095890410958904,4,0.13516718324410631,0.05917159763313609,0.11968096877849278,0.022871992075091524,0.014813933423067218,0.17777777777777778
82,4.260273972602739,2,0.14642622334930028,0.029585798816568046,0.1249110747711041,0.020507211495934013,0.00668654045751671,0.3
83,1.095890410958904,1,0.007537334460411383,0.01775147928994083,0.10705603813475437,0.006287517598176217,0.007437899568905329,0.0
84,2.73972602739726,1,0.002588757396449704,0.01775147928994083,0.1049730191389417,0.004032012085415629,0.00550265234043462,0.0
85,0.273972602739726,1,0.0008981403212172443,0.023668639053254437,0.10118472948801423,0.00774199422657274,0.013272631364709374,0.3333333333333333
86,3.835616438356164,1,0.0,0.023668639053254437,0.09537851584821282,0.006547722523137489,0.006463900755717962,0.5
87,3.4246575342465753,1,0.019447966563351175,0.023668639053254437,0.10920928278903709,0.009077012088335478,0.005275321471128365,0.3333333333333333
88,6.986301369863013,1,0.0,0.023668639053254437,0.09953691774216118,0.005905211874847698,0.003175966042305173,0.3333333333333333
89,4.10958904109589,1,0.054980276134122284,0.023668639053254437,0.1133457968997577,0.005212252868462653,0.004280023338060887,0.3333333333333333
90,3.4246575342465753,3,0.05112942612942612,0.05917159763313609,0.1144201555504777,0.010467782476883559,0.01183407386990716,0.13333333333333333
91,0.684931506849315,1,0.003416455339532262,0.023668639053254437,0.11863499556873718,0.03377312563985366,0.007500511262998541,0.6666666666666666
92,5.561643835616438,1,0.0,0.023668639053254437,0.09443912797479748,0.003508365753866545,0.0032182397159886095,0.3333333333333333
93,4.3561643835616435,2,0.0013384051845590306,0.029585798816568046,0.10018451141525442,0.007262365689000364,0.005024645966052613,0.3
94,0.958904109589041,1,0.0010566356720202873,0.023668639053254437,0.09977491605475802,0.004226467802877943,0.005707342514311874,0.16666666666666666
95,1.4383561643835616,2,0.09671151498074573,0.04142011834319526,0.1113114497657685,0.005984860470246752,0.00902319678951834,0.09523809523809523
96,3.643835616438356,1,0.012732459847844463,0.023668639053254437,0.11546377665616217,0.004841241996837375,0.005315024981996666,0.3333333333333333
97,2.1917808219178077,3,0.13493237531699068,0.05325443786982249,0.11880178905652744,0.006519164016450758,0.011407808230932914,0.1111111111111111
98,1.643835616438356,1,0.05283178360101437,0.023668639053254437,0.11033942430895026,0.006604788045738512,0.006335048500173109,0.0
99,2.73972602739726,1,0.0002817695125387433,0.023668639053254437,0.09968075615816206,0.003736468592282009,0.005489188890473217,0.16666666666666666
100,2.4657534246575343,1,0.031358598666290975,0.023668639053254437,0.10527381313898163,0.004435943963577409,0.008636939282287592,0.16666666666666666
101,3.150684931506849,1,0.0020428289659058887,0.01775147928994083,0.09955890691389478,0.002118390444185929,0.0062770695242945216,0.0
102,1.3013698630136985,2,0.01817413355874894,0.029585798816568046,0.11221686406985329,0.02533596166590092,0.008372496128952581,0.2
103,3.9726027397260273,1,0.025412087912087912,0.023668639053254437,0.10859176084110433,0.0028925845909992544,0.005050119644220805,0.0
104,4.835616438356164,6,0.10871607025453178,0.08875739644970414,0.11082239727206405,0.005538992286491266,0.013288958230794054,0.12380952380952381
105,4.602739726027397,1,0.0,0.01775147928994083,0.09443385090347779,0.0015838511438010859,0.0021480580891892888,0.6666666666666666
106,6.301369863013698,1,0.004508312200619893,0.01775147928994083,0.10044501898202833,0.001850868903304262,0.0041272360615288075,0.3333333333333333
107,2.4657534246575343,1,0.012397858551704704,0.023668639053254437,0.1045816347842231,0.002423706120818977,0.004459938922699552,0.16666666666666666
108,1.36986301369863,1,0.07190405748098055,0.023668639053254437,0.09699474133539937,0.0008228302737971632,0.005481537425871474,0.0
109,4.465753424657534,1,0.007220343758805297,0.023668639053254437,0.09431922033165215,0.0005157729597163155,0.0037007953896438252,0.0
110,2.1575342465753424,4,0.043727106227106224,0.07692307692307693,0.09448532751885151,0.0013931968064095706,0.013573947398421195,0.0641025641025641
111,1.643835616438356,1,0.047930168122475816,0.023668639053254437,0.10057204067514201,0.0010095932063888054,0.006455173545969728,0.0
112,3.013698630136986,1,0.011141636141636142,0.023668639053254437,0.09202975991940582,0.0005001362085915854,0.007338957974613764,0.0
113,3.506849315068493,5,0.06602798910491217,0.07692307692307693,0.11647641611027353,0.051870541027743744,0.016171636715674186,0.1794871794871795
114,0.547945205479452,1,0.021989762374377754,0.023668639053254437,0.09617915501774903,0.0007122915086050737,0.008961282034804136,0.16666666666666666
115,4.10958904109589,1,0.013137503522118905,0.01775147928994083,0.09270751191414965,0.0007687210186102435,0.004982736754286874,0.0
116,5.077625570776256,3,0.13033013994552456,0.047337278106508875,0.11417472448591813,0.002591729244657665,0.008724788983803947,0.21428571428571427
117,4.794520547945205,1,0.008453085376162298,0.023668639053254437,0.10415302482878688,0.0010043372760645227,0.005021178862153076,0.3333333333333333
118,7.671232876712328,1,0.0030525030525030525,0.023668639053254437,0.1033315245221299,0.001198079257520684,0.003494141638550649,0.3333333333333333
119,5.013698630136986,1,0.05741053817976895,0.023668639053254437,0.1177402920864938,0.02164415635058582,0.004223772055844772,0.3333333333333333
120,3.643835616438356,1,0.03129402648633418,0.023668639053254437,0.1157425242485726,0.01607557758178741,0.004724281718093683,0.3333333333333333
121,5.698630136986301,1,0.008453085376162298,0.023668639053254437,0.11182333236838851,0.020367848089269284,0.004651760897021758,0.3333333333333333
122,2.465753424657534,3,0.0671844181459566,0.05325443786982249,0.11583176977579022,0.027422956700014142,0.010587816438512235,0.25
123,3.150684931506849,1,0.0024830938292476753,0.023668639053254437,0.11328501403494082,0.01441001486474959,0.00546939470439387,0.6666666666666666
124,8.493150684931507,1,0.0,0.023668639053254437,0.09252352437981189,0.0007803535812594546,0.002693375636598864,0.3333333333333333
125,9.534246575342465,1,0.004455480417018878,0.023668639053254437,0.09719696043824902,0.0010461866760033104,0.0034286329447189142,0.3333333333333333
126,2.191780821917808,1,0.0014088475626937165,0.01775147928994083,0.0814668860005906,0.00011923320756360196,0.00446843765489389,0.0
127,4.10958904109589,1,0.004191321499013806,0.023668639053254437,0.08735147987104025,0.0002222314502902385,0.00469268699667544,0.16666666666666666
128,1.4383561643835616,2,0.060045083122006196,0.03550295857988166,0.10545610545610544,0.0007459959033102217,0.008484132249690648,0.2
129,2.5342465753424657,2,0.05513407532638301,0.029585798816568046,0.10579940370454417,0.0005826087018348763,0.006355704624681421,0.2
130,3.9726027397260273,1,0.0166596224288532,0.023668639053254437,0.09749554707837862,0.00031395426785970975,0.00438800483748487,0.16666666666666666
131,6.164383561643835,2,0.030243261012491782,0.047337278106508875,0.09004628858769856,0.00023445483187766022,0.007748774948068474,0.0
132,10.0,1,0.008288719827181365,0.023668639053254437,0.09181352076330186,0.0002722196476609322,0.003941668569239731,0.0
133,7.808219178082191,1,0.01354254719639335,0.023668639053254437,0.09462287325993997,0.00034417896393477943,0.003452312379909396,0.16666666666666666
134,5.205479452054794,1,0.017751479289940825,0.023668639053254437,0.08295750882037131,0.00016839846149762443,0.00341517193687379,0.16666666666666666
135,1.2328767123287672,1,0.002518315018315018,0.023668639053254437,0.08512942569120444,0.00013320897688202357,0.005736655779690634,0.0
136,5.890410958904109,2,0.05874894336432797,0.03550295857988166,0.10326207333745772,0.0016353373208805907,0.006167925756404359,0.2
137,6.520547945205479,1,0.0017962806424344886,0.023668639053254437,0.07541486543020501,3.4991359933903934e-05,0.003400872198051924,0.0
138,3.4246575342465753,1,0.019042922889076736,0.023668639053254437,0.07835092172441564,4.418633150883299e-05,0.005918203516437056,0.0
139,2.8767123287671232,1,0.06666197050812435,0.023668639053254437,0.08491128905636668,8.232270231990357e-05,0.007551007263707473,0.0
140,1.2328767123287672,1,0.0178923640462102,0.023668639053254437,0.07825568540288359,3.3397764772237006e-05,0.010747589569337019,0.0
141,1.095890410958904,1,0.002430262045646661,0.023668639053254437,0.074270615314469,3.2009837928656736e-05,0.009323024574461781,0.16666666666666666
142,3.4246575342465753,1,0.009051845590307129,0.01775147928994083,0.07085322586561993,2.3103435945284126e-05,0.00744600910494677,0.3333333333333333
143,1.643835616438356,1,0.0002817695125387433,0.01775147928994083,0.08388085444314147,6.139959328419227e-05,0.0057240852937446435,0.0
144,2.191780821917808,3,0.019851836197990046,0.047337278106508875,0.09356077644372174,0.00030194158196553833,0.011310103593827307,0.2857142857142857
145,4.623287671232877,4,0.0778141730064807,0.0650887573964497,0.09820514124252755,0.00040452244870985935,0.012227966038082317,0.14545454545454545
146,2.191780821917808,1,0.007114680191603268,0.023668639053254437,0.08249485932551917,0.00012643392534344845,0.006126109462188237,0.5
147,1.7808219178082192,1,0.02194867098713253,0.023668639053254437,0.09117085769388968,0.0004381242756654002,0.006492092390587286,0.0
148,3.4246575342465753,1,0.009685826993519301,0.01775147928994083,0.08897605149028294,9.673397145065762e-05,0.0035000837951033896,0.0
149,3.6301369863013697,2,0.10159551986475063,0.047337278106508875,0.09327032527336059,0.0003886612889412938,0.011368987289102154,0.03571428571428571
150,3.643835616438356,1,0.0014440687517610594,0.023668639053254437,0.08535407420501381,0.0001164083069312879,0.004316411167739179,0.16666666666666666
151,5.068493150684931,1,0.0022306753075983844,0.023668639053254437,0.08403726978325585,0.0001566778929213114,0.004928256341615622,0.16666666666666666
152,2.4657534246575343,1,0.010707241476472245,0.023668639053254437,0.0878224323955648,0.00016064759393131703,0.006484587959171386,0.0
153,1.506849315068493,2,0.02870174697097774,0.047337278106508875,0.09079858429426271,0.0003771647259870397,0.011650390437026825,0.07142857142857142
154,2.602739726027397,1,0.01775147928994083,0.01775147928994083,0.08610093934086939,0.0002705786702072346,0.005164315878827281,0.3333333333333333
155,4.493150684931507,2,0.004860524091293322,0.047337278106508875,0.0778626921371351,6.973640904170526e-05,0.00567513298876135,0.17857142857142858
156,5.068493150684931,1,0.009462759462759462,0.023668639053254437,0.07726288238554872,4.493461387708053e-05,0.00494408393605021,0.3333333333333333
157,2.8767123287671232,5,0.002676810369118061,0.029585798816568046,0.07926411012552113,8.981612257101351e-05,0.005879407793727316,0.5
158,4.657534246575342,1,0.0014088475626937165,0.01775147928994083,0.07830735637376704,2.547322505503849e-05,0.003252474229645732,0.0
159,8.027397260273972,1,0.01950079834695219,0.01775147928994083,0.08515945351818141,5.403613357589319e-05,0.0031291451678285218,0.0
160,7.342465753424658,2,0.002676810369118061,0.023668639053254437,0.07212782416175414,1.0949629400070516e-05,0.0026432005920821737,0.3333333333333333
161,2.9143835616438354,8,0.010859866629097397,0.047337278106508875,0.06962647866144124,1.690346334155513e-05,0.0136596251721576,0.25
162,2.328767123287671,1,0.0019078144078144073,0.023668639053254437,0.0733845360544957,2.6688491542210458e-05,0.005011552083622234,0.3333333333333333
163,4.10958904109589,1,0.0005283178360101436,0.023668639053254437,0.06672095146445577,1.1552364365931987e-05,0.0051354634512676064,0.3333333333333333
164,3.9726027397260273,1,0.009063585986662908,0.023668639053254437,0.07046841691033519,1.3325745959635866e-05,0.007541777921464406,0.3333333333333333
165,1.917808219178082,1,0.010495914342068188,0.023668639053254437,0.07437275492747003,1.5661472649823286e-05,0.008075451205015812,0.3333333333333333
166,1.36986301369863,1,0.002817695125387433,0.023668639053254437,0.07307594601460435,1.1747209115024455e-05,0.009833448175190836,0.3333333333333333
167,0.3424657534246575,2,0.003944773175542406,0.023668639053254437,0.06732698905936427,1.1686007327642683e-05,0.015731651766693344,0.3333333333333333
168,1.2328767123287672,1,0.0,0.011834319526627219,0.07484872474824367,1.972780175096892e-05,0.004378924625165868,0.0
169,1.917808219178082,2,0.01148210763595379,0.023668639053254437,0.08860518917076814,0.0001339986657443502,0.006763465863638268,0.5
