Node1,Node2,weight,Resistance
0,1,0.393103448275862,2.5438596491228074
0,2,1.0,1.0
1,2,0.393103448275862,2.5438596491228074
2,4,0.5229357798165136,1.9122807017543864
2,13,0.23651452282157676,4.228070175438597
2,5,0.7402597402597402,1.3508771929824563
2,24,0.21839080459770113,4.578947368421053
2,31,0.27804878048780485,3.596491228070176
2,32,0.27272727272727276,3.6666666666666665
2,33,0.3015873015873015,3.315789473684211
3,34,0.2780487804878049,3.596491228070175
3,35,0.2676056338028169,3.736842105263158
3,4,0.7037037037037037,1.4210526315789473
3,8,0.45893719806763283,2.1789473684210527
4,36,0.4871794871794872,2.052631578947368
4,35,0.30158730158730157,3.3157894736842106
4,9,0.30158730158730157,3.3157894736842106
4,5,0.640449438202247,1.5614035087719302
4,6,1.0,1.0
4,11,0.40425531914893614,2.473684210526316
4,12,0.6404494382022472,1.5614035087719298
4,14,1.0,1.0
4,15,0.33727810650887574,2.9649122807017543
4,7,0.6129032258064517,1.6315789473684208
4,20,0.30158730158730157,3.3157894736842106
4,21,0.2835820895522388,3.526315789473684
4,8,0.5688622754491017,1.7578947368421054
4,26,0.393103448275862,2.5438596491228074
5,13,0.25791855203619907,3.8771929824561404
5,10,0.5643564356435643,1.7719298245614037
5,12,0.4710743801652893,2.1228070175438596
5,16,0.7037037037037039,1.421052631578947
5,6,0.640449438202247,1.5614035087719302
5,17,0.2489082969432314,4.017543859649123
6,13,0.30158730158730157,3.3157894736842106
6,33,0.41605839416058393,2.4035087719298245
6,35,0.30158730158730157,3.3157894736842106
6,7,0.6129032258064517,1.6315789473684208
6,18,0.3454545454545455,2.894736842105263
6,22,0.4418604651162791,2.263157894736842
6,8,0.5688622754491017,1.7578947368421054
6,23,0.2893401015228427,3.4561403508771926
6,9,0.30158730158730157,3.3157894736842106
6,10,0.8260869565217392,1.2105263157894735
6,26,0.393103448275862,2.5438596491228074
7,31,0.4871794871794871,2.0526315789473686
7,19,0.7037037037037037,1.4210526315789473
8,25,0.5191256830601093,1.926315789473684
9,26,0.20577617328519857,4.859649122807017
10,11,0.441860465116279,2.2631578947368425
10,27,0.3454545454545454,2.8947368421052637
