Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.150537634408602,1,2.6434047052603755e-05,0.010256410256410256,0.05601573119556492,6.381388561842824e-05,0.0010618140532992065,0.0
1,0.3225806451612903,1,0.010044937879989427,0.015384615384615385,0.06247295811025493,0.0004257489157632332,0.0034735570715899756,0.0
2,7.526881720430108,1,0.00015860428231562253,0.015384615384615385,0.06004971602182933,0.00016077260071960153,0.0010591704426585837,0.0
3,0.7526881720430108,1,0.013600317208564631,0.010256410256410256,0.06710968877283109,0.0009247628630582446,0.0038296386772561026,0.0
4,1.2903225806451613,1,0.008339941845096484,0.020512820512820513,0.06859449285768682,0.0014830243701764434,0.005665125959539041,0.0
5,3.010752688172043,5,0.040867036743325404,0.03076923076923077,0.07312349229912785,0.004511093087808062,0.01676853138479547,0.13333333333333333
6,0.3225806451612903,1,0.007143801215966165,0.015384615384615385,0.07815146882617856,0.007261059088556816,0.012756736505869939,0.3333333333333333
7,2.903225806451613,1,0.0015948541721737598,0.020512820512820513,0.0759464700851612,0.007023315610967038,0.022036209162635084,0.5
8,4.89247311827957,2,0.00010573618821041502,0.02564102564102564,0.06431048551611586,0.00370036324308668,0.012338214661688449,0.5
9,3.118279569892473,1,0.0,0.020512820512820513,0.06719837999147364,0.003944212812316842,0.009578367680088337,0.6666666666666666
10,7.473118279569892,2,0.0014274385408406028,0.020512820512820513,0.07780076587378305,0.007612266223792057,0.011748790748435286,0.5
11,1.2903225806451613,1,5.286809410520751e-05,0.010256410256410256,0.07730726316348759,0.0030263949533785666,0.0044335824006856385,0.0
12,6.129032258064516,1,0.009172614327253503,0.015384615384615385,0.07135823986780898,0.0008434798379016587,0.001755300836338546,0.0
13,3.2258064516129035,1,0.0017975151995770554,0.020512820512820513,0.07112747291590674,0.001703966410080064,0.003759279190894732,0.0
14,4.086021505376344,1,0.0429421094369548,0.020512820512820513,0.07898692946924456,0.004811254778070284,0.006414822292083059,0.16666666666666666
15,2.2580645161290325,1,0.00605339677504626,0.020512820512820513,0.07731800734960494,0.008590999671734885,0.00980599730421179,0.16666666666666666
16,3.0053763440860215,8,0.06643316591770201,0.09743589743589744,0.08524071545418907,0.032724648127168555,0.0717668313083155,0.1111111111111111
17,2.078853046594982,3,0.0,0.03076923076923077,0.06708636283028903,0.003048209399857468,0.03728318742640633,0.13333333333333333
18,2.311827956989247,4,0.05593047845625164,0.05128205128205128,0.08563473379210429,0.019688901403792262,0.04523575208529703,0.13333333333333333
19,4.301075268817204,1,0.010926072781742886,0.020512820512820513,0.08517814684055046,0.015042722567181324,0.034406925190530006,0.3333333333333333
20,6.559139784946237,1,0.0006872852233676976,0.020512820512820513,0.07996161504284485,0.0072486293034336145,0.010268278748598168,0.0
21,1.935483870967742,1,0.0006476341527887919,0.020512820512820513,0.0771886439038723,0.006620137015705187,0.009003173932259072,0.0
22,3.010752688172043,1,0.008776103621464446,0.015384615384615385,0.08973811557073721,0.017056287162399472,0.005487112139868956,0.3333333333333333
23,1.5053763440860215,1,0.018768173407348664,0.015384615384615385,0.07694059933533738,0.003224531508482804,0.002421091263678201,0.0
24,3.870967741935484,1,0.00992598466825271,0.020512820512820513,0.08023431899451525,0.004889140783342489,0.0029578294364529163,0.0
