Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
40,4.698795180722891,1,0.0,0.02,0.15001304461257503,0.006777936477622956,0.00015442866581133447,0.0
41,4.27710843373494,2,0.0,0.04,0.196379781420765,0.026199591025476452,0.0008365712151981566,1.0
42,4.1767068273092365,3,0.0,0.06,0.18769381426472986,0.023378570940917734,0.0008709718982653604,1.0
43,3.89156626506024,10,0.07428571428571429,0.14,0.19803685207508182,0.02604071296981076,0.0011913621094567436,0.2857142857142857
44,2.4096385542168672,1,0.037142857142857144,0.06,0.20150692132468895,0.02029442534303827,0.0006710781542376242,0.3333333333333333
45,4.63855421686747,2,0.0020408163265306124,0.06,0.20893895348837208,0.022302692671050065,0.000638759301773996,0.6666666666666666
46,4.216867469879518,1,0.0,0.06,0.21225544481358438,0.025037210173233976,0.0007195669643781258,1.0
47,4.509466437177281,7,0.0,0.08,0.17896047307812016,0.015670137829992662,0.0005479064540149785,0.6666666666666666
48,2.6506024096385543,1,0.0012244897959183673,0.06,0.15970004166088045,0.006760961330267839,0.0004592749291505926,0.3333333333333333
49,2.5301204819277108,1,0.0024489795918367346,0.06,0.16688434189522564,0.005414333448149205,0.00047337385563823444,0.0
50,3.7349397590361444,1,0.0,0.04,0.13990267639902676,0.00308441760269322,0.0001971368510908546,0.0
