Node1,Node2,weight,Resistance
0,1,0.8947368421052632,1.1176470588235294
1,2,0.8947368421052632,1.1176470588235294
1,17,0.4358974358974359,2.2941176470588234
1,13,1.0,1.0
1,24,0.8947368421052632,1.1176470588235294
1,35,0.5151515151515151,1.9411764705882353
1,16,0.5414012738853503,1.8470588235294119
1,42,0.5483870967741935,1.823529411764706
1,43,0.39534883720930236,2.5294117647058822
1,45,0.3777777777777777,2.647058823529412
1,46,0.5483870967741935,1.823529411764706
2,18,1.0,1.0
2,13,0.8947368421052632,1.1176470588235294
2,24,0.8095238095238096,1.2352941176470587
2,16,0.5089820359281437,1.964705882352941
3,45,0.3777777777777777,2.647058823529412
3,4,0.8947368421052632,1.1176470588235294
3,46,0.5483870967741935,1.823529411764706
4,5,0.5862068965517241,1.7058823529411766
4,6,0.48571428571428577,2.0588235294117645
5,7,0.45945945945945943,2.1764705882352944
5,8,0.7391304347826086,1.3529411764705883
6,46,0.7391304347826086,1.3529411764705883
6,8,1.0,1.0
6,16,0.33073929961089493,3.023529411764706
7,9,0.5483870967741936,1.8235294117647056
7,10,0.39534883720930236,2.5294117647058822
7,11,0.8095238095238093,1.235294117647059
7,12,0.7391304347826088,1.352941176470588
7,21,0.8095238095238096,1.2352941176470587
7,14,0.7391304347826088,1.352941176470588
8,10,1.0,1.0
8,20,0.5151515151515151,1.9411764705882353
9,11,0.48571428571428565,2.058823529411765
10,19,0.8947368421052632,1.1176470588235294
10,12,0.45945945945945943,2.1764705882352944
10,14,0.45945945945945943,2.1764705882352944
10,22,0.5862068965517241,1.7058823529411766
10,15,0.8947368421052632,1.1176470588235294
10,16,0.33073929961089493,3.023529411764706
11,12,0.6296296296296295,1.5882352941176472
12,21,0.8947368421052632,1.1176470588235294
12,14,1.0,1.0
12,15,0.4358974358974359,2.2941176470588234
15,16,0.31835205992509363,3.1411764705882352
15,20,0.48571428571428565,2.058823529411765
16,24,0.5782312925170068,1.7294117647058824
16,35,0.35864978902953587,2.788235294117647
16,43,0.2961672473867596,3.376470588235294
16,44,0.2961672473867596,3.376470588235294
16,23,0.6204379562043796,1.611764705882353
16,18,0.5089820359281437,1.964705882352941
16,27,0.5414012738853503,1.8470588235294119
16,28,0.391705069124424,2.552941176470588
