Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.2988505747126435,1,0.0,0.010869565217391304,0.09498578727928542,0.0002683966110495547,0.004790942827889587,0.0
1,1.8773946360153255,3,0.021739130434782608,0.03260869565217391,0.10967493202386264,0.0022257427713709,0.010021194159303935,0.3333333333333333
2,2.0689655172413794,1,0.0,0.021739130434782608,0.11806272286932827,0.0030132398732380626,0.0067628060706665435,1.0
3,2.363984674329502,6,0.0,0.06521739130434782,0.15941248903209637,0.04931264982674225,0.010763274523815501,0.5333333333333333
4,1.4942528735632183,1,0.0019111323459149545,0.03260869565217391,0.16787930083939664,0.03943882449470951,0.008006621277801445,0.6666666666666666
5,2.3563218390804597,4,0.0006171364867017039,0.06521739130434782,0.16754754413428616,0.06964716082840866,0.011832258163808578,0.6666666666666666
6,1.9252873563218393,12,0.037505972288580984,0.09782608695652173,0.1946204810600606,0.12426742472182674,0.017509930654541234,0.3888888888888889
7,5.057471264367816,1,0.0,0.043478260869565216,0.1294277521356776,0.023251078637387144,0.003603959289463981,0.8333333333333334
8,0.6896551724137931,1,0.0,0.03260869565217391,0.1382724260990803,0.02487864109198671,0.00738598158762295,1.0
9,2.448050484561641,51,0.07280219780219777,0.09782608695652173,0.14083956536467146,0.023100269288322435,0.019159663098198006,0.3888888888888889
10,1.5473032714412027,13,0.0,0.03260869565217391,0.09184640154974878,0.0033575646093795346,0.004293716085504112,1.0
11,1.9340996168582378,30,0.012342729734034061,0.08695652173913043,0.14701682329421037,0.031679339703342774,0.016663377751269876,0.4642857142857143
12,1.9425287356321839,16,0.02126134734830387,0.07608695652173914,0.16120734007888876,0.03058473222685675,0.014181847771820333,0.6190476190476191
13,1.0344827586206897,1,0.0,0.03260869565217391,0.13382605089351488,0.01011332871514404,0.009560011055977388,1.0
14,1.4942528735632183,2,0.0,0.043478260869565216,0.1287993423012308,0.014747477551230646,0.007498356115385871,1.0
15,2.5095785440613025,6,0.0004578754578754579,0.06521739130434782,0.15228783951312977,0.030452097218270698,0.012222700848911267,0.7333333333333333
16,2.151340996168582,36,0.2151915113871636,0.17391304347826086,0.19236073420942587,0.13390484546887527,0.028746086860424666,0.25
