Node1,Node2,weight,Resistance
0,1,0.7101449275362319,1.4081632653061225
0,2,0.7101449275362319,1.4081632653061225
1,13,0.9245283018867924,1.0816326530612246
1,24,0.392,2.5510204081632653
1,28,0.8032786885245902,1.2448979591836735
1,32,0.5764705882352941,1.7346938775510206
1,29,0.550561797752809,1.816326530612245
1,5,0.8032786885245902,1.2448979591836735
2,24,0.392,2.5510204081632653
2,31,0.5268817204301075,1.8979591836734695
3,28,0.8596491228070176,1.163265306122449
3,31,0.550561797752809,1.8163265306122447
3,4,0.6049382716049383,1.6530612244897958
3,15,0.43362831858407086,2.3061224489795915
4,28,0.6712328767123287,1.489795918367347
4,24,0.550561797752809,1.8163265306122447
4,12,0.9245283018867926,1.0816326530612244
5,24,0.43362831858407086,2.3061224489795915
5,29,0.6363636363636362,1.5714285714285716
5,28,1.0,1.0
5,32,0.6712328767123287,1.489795918367347
5,12,0.6363636363636362,1.5714285714285716
5,6,0.9245283018867926,1.0816326530612244
5,16,1.0,1.0
6,24,0.41880341880341887,2.387755102040816
6,7,0.550561797752809,1.816326530612245
6,12,0.6049382716049383,1.6530612244897958
7,24,0.6363636363636362,1.5714285714285716
7,31,0.9245283018867924,1.0816326530612246
7,8,0.9245283018867924,1.0816326530612246
7,17,0.9245283018867924,1.0816326530612246
7,9,0.6049382716049383,1.6530612244897958
7,16,0.5764705882352942,1.7346938775510203
8,24,0.6712328767123288,1.4897959183673468
8,16,0.550561797752809,1.816326530612245
8,9,0.5764705882352942,1.7346938775510203
8,10,0.6712328767123287,1.489795918367347
8,18,0.550561797752809,1.816326530612245
9,24,0.4495412844036698,2.224489795918367
9,16,0.9245283018867924,1.0816326530612246
10,32,0.8596491228070174,1.1632653061224492
10,17,0.6712328767123287,1.489795918367347
11,31,0.6712328767123288,1.4897959183673468
11,12,0.7101449275362319,1.4081632653061225
11,19,0.7538461538461539,1.3265306122448979
12,31,0.9245283018867926,1.0816326530612244
12,32,0.9245283018867926,1.0816326530612244
12,14,0.5051546391752577,1.9795918367346939
12,20,0.6049382716049383,1.6530612244897958
12,15,0.6363636363636362,1.5714285714285716
12,22,0.4666666666666667,2.142857142857143
12,25,0.7538461538461539,1.3265306122448979
12,33,0.8596491228070176,1.163265306122449
12,34,0.6049382716049383,1.6530612244897958
12,16,0.6363636363636362,1.5714285714285716
12,17,0.8032786885245902,1.2448979591836735
13,27,0.40495867768595045,2.4693877551020407
14,24,0.3684210526315789,2.7142857142857144
14,21,0.3798449612403101,2.63265306122449
15,24,0.8596491228070176,1.163265306122449
15,32,0.6049382716049383,1.6530612244897958
15,23,0.6363636363636362,1.5714285714285716
15,21,0.9245283018867924,1.0816326530612246
15,26,1.0,1.0
16,33,0.5764705882352942,1.7346938775510203
16,17,0.550561797752809,1.816326530612245
16,56,1.0,1.0
16,45,0.4495412844036697,2.2244897959183674
16,18,1.0,1.0
17,45,0.7101449275362319,1.4081632653061225
17,18,0.550561797752809,1.816326530612245
18,45,0.4495412844036697,2.2244897959183674
19,20,0.6363636363636362,1.5714285714285716
19,45,0.5764705882352942,1.7346938775510203
20,21,0.43362831858407086,2.3061224489795915
20,45,0.43362831858407086,2.3061224489795915
20,22,0.6712328767123288,1.4897959183673468
20,63,0.4851485148514852,2.061224489795918
21,45,1.0,1.0
21,25,0.5051546391752577,1.9795918367346939
21,26,0.9245283018867924,1.0816326530612246
21,64,0.5764705882352942,1.7346938775510203
22,23,0.4666666666666667,2.142857142857143
22,63,0.392,2.5510204081632653
23,25,0.7538461538461539,1.3265306122448979
23,63,0.7101449275362319,1.4081632653061225
24,27,1.0,1.0
24,31,0.6049382716049383,1.6530612244897958
24,28,0.43362831858407086,2.3061224489795915
24,29,0.5764705882352942,1.7346938775510203
24,30,0.5268817204301075,1.8979591836734695
24,32,0.550561797752809,1.8163265306122447
25,64,0.8032786885245902,1.2448979591836735
26,33,0.7101449275362319,1.4081632653061225
