Node1,Node2,weight,Resistance
0,1,0.7647058823529411,1.3076923076923077
0,2,0.2653061224489796,3.769230769230769
1,3,0.52,1.9230769230769231
1,14,0.625,1.5999999999999999
2,14,0.34946236559139787,2.861538461538461
2,27,0.7222222222222222,1.3846153846153846
3,20,1.0,1.0
3,21,0.22033898305084745,4.538461538461538
4,25,0.8125000000000001,1.2307692307692306
4,5,0.35135135135135137,2.846153846153846
5,25,0.325,3.0769230769230766
5,7,0.8666666666666666,1.153846153846154
5,50,0.2653061224489796,3.769230769230769
6,25,0.6842105263157896,1.4615384615384612
6,8,0.5,2.0
6,10,0.3714285714285714,2.6923076923076925
6,39,0.4482758620689655,2.230769230769231
7,25,0.30952380952380953,3.230769230769231
7,8,0.5652173913043479,1.7692307692307692
7,61,0.3421052631578947,2.9230769230769234
7,9,0.40625,2.4615384615384617
7,11,0.38235294117647056,2.6153846153846154
7,10,0.9285714285714286,1.0769230769230769
7,13,0.3611111111111111,2.769230769230769
7,28,0.2888888888888889,3.4615384615384612
8,9,0.5909090909090908,1.6923076923076925
8,61,0.4642857142857143,2.1538461538461537
9,10,0.41935483870967744,2.3846153846153846
10,39,0.2549019607843137,3.9230769230769234
11,12,0.41935483870967744,2.3846153846153846
11,13,0.8666666666666667,1.1538461538461537
12,15,0.37142857142857144,2.692307692307692
12,16,0.24074074074074078,4.153846153846153
13,16,0.38235294117647056,2.6153846153846154
13,62,0.4482758620689655,2.230769230769231
14,21,0.3316326530612245,3.015384615384615
14,28,0.3693181818181819,2.7076923076923074
15,17,0.8666666666666667,1.1538461538461537
15,18,0.28260869565217395,3.5384615384615383
16,18,0.2,5.0
16,63,0.2954545454545454,3.384615384615385
17,19,0.5000000000000001,1.9999999999999996
18,19,0.2280701754385965,4.384615384615384
18,61,0.28260869565217395,3.5384615384615383
19,61,0.5416666666666667,1.8461538461538458
20,21,0.22033898305084745,4.538461538461538
21,28,0.7647058823529415,1.3076923076923073
21,22,0.7222222222222224,1.3846153846153841
21,23,0.6842105263157892,1.4615384615384621
21,24,0.4482758620689656,2.2307692307692304
21,25,0.65,1.5384615384615383
22,23,0.5416666666666666,1.8461538461538463
22,28,0.9285714285714286,1.0769230769230769
23,25,0.4999999999999999,2.0000000000000004
23,39,0.8125000000000001,1.2307692307692306
24,25,0.5909090909090909,1.692307692307692
24,26,1.0,1.0
25,26,0.5909090909090909,1.692307692307692
25,39,0.5652173913043477,1.7692307692307696
25,28,0.8124999999999998,1.230769230769231
26,39,0.40625,2.4615384615384617
27,28,0.8124999999999998,1.230769230769231
27,61,0.7647058823529413,1.3076923076923075
28,64,0.2888888888888889,3.4615384615384612
28,65,0.2888888888888889,3.4615384615384612
28,63,0.40625,2.4615384615384617
28,39,0.6499999999999999,1.5384615384615388
28,61,0.6499999999999999,1.5384615384615388
28,50,0.6842105263157894,1.4615384615384617
28,62,0.3421052631578947,2.9230769230769234
29,61,0.9285714285714286,1.0769230769230769
29,66,0.43046357615894043,2.323076923076923
29,65,0.3513513513513513,2.8461538461538463
29,33,0.8666666666666667,1.1538461538461537
30,63,0.3421052631578947,2.9230769230769234
30,61,0.4999999999999999,2.0000000000000004
30,65,0.2549019607843137,3.9230769230769234
30,38,0.38235294117647056,2.6153846153846154
30,31,0.5416666666666665,1.8461538461538467
30,40,0.2708333333333333,3.6923076923076925
31,61,0.8666666666666667,1.1538461538461537
31,41,0.393939393939394,2.5384615384615383
32,63,0.7222222222222221,1.3846153846153848
32,65,0.41935483870967744,2.3846153846153846
32,43,0.7222222222222221,1.3846153846153848
33,65,0.3333333333333333,3.0
33,34,0.5909090909090909,1.692307692307692
33,41,0.40625,2.4615384615384617
33,45,0.3333333333333333,3.0
34,65,0.43333333333333335,2.3076923076923075
34,35,0.8125000000000001,1.2307692307692306
34,42,0.4482758620689655,2.230769230769231
34,36,0.7647058823529413,1.3076923076923075
34,46,0.6770833333333333,1.476923076923077
34,37,0.3421052631578947,2.9230769230769234
34,43,0.764705882352941,1.307692307692308
34,38,1.0,1.0
34,48,0.5000000000000001,1.9999999999999996
35,65,0.393939393939394,2.5384615384615383
35,43,0.6499999999999999,1.5384615384615388
36,65,0.38235294117647056,2.6153846153846154
36,37,0.30952380952380953,3.230769230769231
36,41,0.48148148148148157,2.0769230769230766
37,65,0.6190476190476191,1.6153846153846154
37,47,0.25096525096525096,3.9846153846153847
38,40,0.48148148148148157,2.0769230769230766
38,49,0.4193548387096775,2.384615384615384
39,65,0.25,4.0
39,61,0.48148148148148134,2.0769230769230775
40,41,0.7647058823529413,1.3076923076923075
40,46,0.625,1.5999999999999999
41,46,0.7738095238095237,1.2923076923076924
41,43,0.6842105263157896,1.4615384615384612
41,42,0.6842105263157894,1.4615384615384617
41,51,0.3611111111111111,2.769230769230769
41,47,0.3532608695652174,2.8307692307692305
41,55,0.7647058823529413,1.3076923076923075
42,65,0.9285714285714286,1.0769230769230769
42,43,0.52,1.923076923076923
42,46,0.5701754385964912,1.7538461538461538
42,54,0.41935483870967744,2.3846153846153846
43,65,0.5000000000000001,1.9999999999999998
43,51,0.43333333333333335,2.3076923076923075
43,46,0.855263157894737,1.169230769230769
43,52,0.8124999999999998,1.230769230769231
43,53,0.7222222222222222,1.3846153846153846
43,54,0.6842105263157894,1.4615384615384617
43,44,0.4642857142857144,2.1538461538461533
43,55,0.5652173913043479,1.769230769230769
43,47,0.422077922077922,2.3692307692307697
43,48,0.43333333333333335,2.3076923076923075
43,58,0.6499999999999999,1.5384615384615388
44,65,0.8666666666666667,1.1538461538461537
44,45,0.8666666666666667,1.1538461538461537
44,56,0.6842105263157894,1.4615384615384617
45,46,0.546218487394958,1.8307692307692307
45,54,0.40625,2.4615384615384617
46,57,0.6770833333333333,1.476923076923077
46,49,0.34946236559139787,2.861538461538461
46,60,0.8783783783783784,1.1384615384615384
46,67,0.38235294117647056,2.6153846153846154
46,51,0.4037267080745342,2.4769230769230766
46,68,0.3403141361256545,2.9384615384615382
46,52,0.7142857142857142,1.4000000000000001
46,79,0.7142857142857142,1.4000000000000001
47,55,0.31862745098039214,3.1384615384615384
48,49,0.7222222222222222,1.3846153846153846
48,59,0.9285714285714286,1.0769230769230769
49,59,0.6842105263157896,1.4615384615384612
50,61,0.4999999999999999,2.0000000000000004
50,66,0.2941176470588235,3.4000000000000004
51,68,0.6842105263157896,1.4615384615384612
51,53,0.37142857142857144,2.692307692307692
51,54,0.5416666666666667,1.8461538461538458
51,79,0.48148148148148157,2.0769230769230766
52,53,0.6190476190476191,1.6153846153846154
52,79,1.0,1.0
53,79,0.6190476190476191,1.6153846153846154
54,79,0.8125000000000001,1.2307692307692306
54,55,0.4482758620689655,2.230769230769231
54,90,0.48148148148148157,2.0769230769230766
54,56,0.4642857142857143,2.1538461538461537
54,57,0.8666666666666667,1.1538461538461537
55,56,0.9285714285714286,1.0769230769230769
55,68,0.28260869565217395,3.538461538461538
55,57,0.48148148148148157,2.0769230769230766
55,90,0.3023255813953489,3.3076923076923075
55,58,0.43333333333333335,2.3076923076923075
55,101,0.30952380952380953,3.230769230769231
56,101,0.3170731707317073,3.1538461538461537
57,79,0.9285714285714286,1.0769230769230769
58,59,0.5909090909090909,1.692307692307692
58,105,0.393939393939394,2.5384615384615383
59,106,0.46099290780141855,2.1692307692307686
59,60,0.393939393939394,2.5384615384615383
59,107,0.8552631578947372,1.1692307692307689
60,67,0.36312849162011174,2.753846153846154
60,108,0.43333333333333335,2.3076923076923075
61,65,0.3421052631578947,2.9230769230769234
61,63,0.52,1.9230769230769231
61,64,0.3421052631578947,2.9230769230769234
62,63,0.6842105263157896,1.4615384615384612
62,65,0.65,1.5384615384615383
63,65,0.5000000000000001,1.9999999999999998
64,65,1.0,1.0
65,66,0.6565656565656565,1.5230769230769232
67,108,0.6914893617021276,1.4461538461538463
67,68,0.7558139534883723,1.3230769230769226
67,109,0.8024691358024694,1.2461538461538457
68,69,0.8125000000000002,1.2307692307692304
68,79,0.39393939393939403,2.538461538461538
68,90,0.8125000000000002,1.2307692307692304
68,101,0.7647058823529415,1.3076923076923073
68,73,0.8666666666666667,1.1538461538461537
69,109,0.866666666666667,1.1538461538461533
69,74,0.4642857142857143,2.1538461538461537
69,70,0.3421052631578947,2.9230769230769234
69,72,0.2888888888888889,3.4615384615384612
70,79,0.6190476190476191,1.6153846153846154
70,71,0.3421052631578947,2.9230769230769234
70,78,1.0,1.0
70,109,0.325,3.0769230769230766
70,74,0.5652173913043479,1.7692307692307692
70,72,0.65,1.5384615384615383
71,79,0.43333333333333335,2.3076923076923075
71,109,0.866666666666667,1.1538461538461533
71,74,0.4642857142857143,2.1538461538461537
72,90,0.2888888888888889,3.4615384615384612
72,101,0.29545454545454547,3.3846153846153846
72,73,0.28260869565217395,3.5384615384615383
72,80,0.48148148148148145,2.076923076923077
72,74,0.43333333333333335,2.3076923076923075
72,75,0.29545454545454547,3.3846153846153846
72,78,0.65,1.5384615384615383
72,83,0.65,1.5384615384615383
73,109,0.9285714285714286,1.0769230769230769
73,80,0.4062500000000001,2.461538461538461
74,79,0.8666666666666667,1.1538461538461537
74,109,0.43333333333333335,2.3076923076923075
74,81,0.5,2.0
74,78,0.5652173913043479,1.7692307692307692
74,83,0.5652173913043479,1.7692307692307692
74,84,0.38235294117647056,2.6153846153846154
74,82,0.9285714285714286,1.0769230769230769
74,80,0.8125000000000001,1.2307692307692306
74,85,0.40625,2.4615384615384617
74,86,0.8227848101265823,1.2153846153846153
74,87,0.3735632183908047,2.6769230769230763
74,88,0.5652173913043479,1.769230769230769
74,89,0.5200000000000001,1.9230769230769227
75,105,0.2888888888888889,3.4615384615384612
75,76,0.29545454545454547,3.3846153846153846
75,81,0.32499999999999996,3.076923076923077
76,106,0.5038759689922481,1.9846153846153847
76,109,0.2765957446808511,3.615384615384615
76,81,0.7647058823529411,1.3076923076923077
77,108,0.40625,2.4615384615384617
77,109,0.3170731707317074,3.1538461538461533
77,80,0.6190476190476191,1.6153846153846154
77,82,0.5652173913043479,1.7692307692307692
78,83,1.0,1.0
79,109,0.4062500000000001,2.461538461538461
79,90,0.43333333333333335,2.3076923076923075
79,101,0.4482758620689655,2.230769230769231
80,81,0.5652173913043479,1.7692307692307692
80,82,0.8666666666666667,1.1538461538461537
80,83,0.6499999999999999,1.5384615384615388
81,109,0.3023255813953489,3.307692307692307
81,85,0.6842105263157894,1.4615384615384617
81,88,0.3611111111111111,2.769230769230769
81,83,0.8125000000000001,1.2307692307692306
81,98,1.0,1.0
81,110,0.9285714285714286,1.0769230769230769
81,92,0.8666666666666667,1.1538461538461537
81,122,0.8666666666666667,1.1538461538461537
82,91,0.38235294117647056,2.6153846153846154
82,84,0.393939393939394,2.5384615384615383
82,85,0.41935483870967744,2.3846153846153846
82,96,0.6190476190476191,1.6153846153846152
83,92,0.9285714285714286,1.0769230769230769
83,93,0.7647058823529413,1.3076923076923075
83,84,0.5416666666666667,1.846153846153846
83,94,0.3823529411764707,2.615384615384615
83,86,0.5038759689922481,1.9846153846153847
83,99,0.40625,2.4615384615384617
83,91,0.3023255813953488,3.307692307692308
83,111,0.4482758620689655,2.230769230769231
84,95,0.28260869565217395,3.5384615384615383
85,97,0.9285714285714286,1.0769230769230769
85,89,0.29545454545454547,3.3846153846153846
85,104,0.8125,1.2307692307692308
85,110,0.65,1.5384615384615383
86,87,0.40625,2.4615384615384617
86,99,0.6770833333333334,1.4769230769230768
87,88,0.5241935483870968,1.9076923076923076
87,100,0.2777777777777778,3.5999999999999996
88,89,0.8666666666666667,1.1538461538461537
88,102,0.41935483870967744,2.3846153846153846
88,111,0.7647058823529413,1.3076923076923075
89,103,0.3170731707317074,3.1538461538461533
90,101,0.9285714285714286,1.0769230769230769
91,111,0.48148148148148134,2.0769230769230775
92,93,0.8125000000000001,1.2307692307692306
92,133,0.4642857142857143,2.1538461538461537
93,94,0.3421052631578948,2.9230769230769225
93,133,0.52,1.9230769230769231
94,95,0.9285714285714286,1.0769230769230769
94,133,0.26,3.846153846153846
95,96,0.7222222222222222,1.3846153846153846
95,133,0.25490196078431376,3.923076923076923
96,97,0.32499999999999996,3.076923076923077
96,133,0.28260869565217395,3.5384615384615383
97,98,0.65,1.5384615384615383
97,133,0.6842105263157894,1.4615384615384617
98,138,0.7647058823529413,1.3076923076923075
98,99,0.37142857142857144,2.692307692307692
99,139,0.6190476190476191,1.6153846153846152
99,100,0.3823529411764707,2.615384615384615
99,140,0.35135135135135137,2.846153846153846
100,102,0.7647058823529413,1.3076923076923075
100,141,0.7222222222222222,1.3846153846153846
101,109,0.8125000000000002,1.2307692307692304
101,105,0.2888888888888889,3.4615384615384612
102,103,0.6190476190476191,1.6153846153846152
102,138,0.9285714285714286,1.0769230769230769
103,104,1.0,1.0
103,142,0.8125000000000001,1.2307692307692306
104,110,0.7647058823529413,1.3076923076923075
104,139,0.28260869565217395,3.538461538461538
105,106,0.4850746268656717,2.0615384615384613
106,107,0.5,2.0
107,108,0.9420289855072462,1.0615384615384618
107,109,0.6132075471698115,1.6307692307692303
110,142,0.9285714285714286,1.0769230769230769
110,111,0.41935483870967744,2.3846153846153846
111,142,0.40625,2.4615384615384617
111,122,0.3823529411764707,2.615384615384615
112,133,0.28260869565217395,3.5384615384615383
112,143,0.6190476190476191,1.6153846153846152
112,142,0.393939393939394,2.5384615384615383
113,141,0.3333333333333333,3.0
113,142,0.37142857142857144,2.692307692307692
114,142,0.393939393939394,2.5384615384615383
114,117,0.3823529411764707,2.615384615384615
114,115,0.9285714285714286,1.0769230769230769
115,142,0.3823529411764707,2.615384615384615
115,118,0.7647058823529413,1.3076923076923075
116,142,0.4482758620689655,2.230769230769231
116,124,0.43333333333333335,2.3076923076923075
117,142,0.9285714285714286,1.0769230769230769
117,127,0.4676258992805756,2.1384615384615384
117,125,0.8125,1.2307692307692308
117,118,0.41935483870967744,2.3846153846153846
118,142,0.43333333333333335,2.3076923076923075
118,127,0.8024691358024691,1.2461538461538462
119,142,0.4642857142857143,2.1538461538461537
119,120,0.4482758620689655,2.230769230769231
119,127,0.9154929577464788,1.0923076923076924
120,142,0.9285714285714286,1.0769230769230769
120,121,0.8125,1.2307692307692308
120,128,0.3170731707317073,3.1538461538461537
120,124,1.0,1.0
120,125,0.8125,1.2307692307692308
120,129,0.35135135135135137,2.846153846153846
121,142,0.7647058823529411,1.3076923076923077
121,123,0.52,1.923076923076923
121,128,0.29545454545454547,3.3846153846153846
122,133,0.5416666666666666,1.8461538461538463
122,142,0.8666666666666667,1.1538461538461537
123,142,0.6190476190476191,1.6153846153846152
123,124,0.5909090909090909,1.692307692307692
123,129,0.4642857142857143,2.1538461538461537
124,129,0.35135135135135137,2.846153846153846
125,142,0.7647058823529411,1.3076923076923077
125,126,0.3266331658291457,3.0615384615384618
125,129,0.32499999999999996,3.076923076923077
125,130,0.3611111111111111,2.769230769230769
125,127,0.42207792207792205,2.3692307692307693
125,136,0.393939393939394,2.5384615384615383
125,128,0.29545454545454547,3.3846153846153846
125,156,0.40625,2.4615384615384617
125,134,0.6190476190476191,1.6153846153846154
125,135,0.65,1.5384615384615383
125,169,0.41935483870967744,2.3846153846153846
126,142,0.36312849162011174,2.753846153846154
126,129,0.9848484848484851,1.015384615384615
127,142,0.4850746268656717,2.0615384615384613
127,128,0.4961832061068702,2.0153846153846153
127,129,0.5855855855855857,1.7076923076923074
127,130,0.7142857142857143,1.4
128,142,0.32499999999999996,3.076923076923077
128,129,0.764705882352941,1.307692307692308
128,131,0.6842105263157894,1.4615384615384617
128,164,0.7647058823529415,1.3076923076923073
129,142,0.3611111111111111,2.769230769230769
129,131,0.8666666666666667,1.1538461538461537
129,132,0.7222222222222222,1.3846153846153846
129,134,0.40625,2.4615384615384617
129,130,0.7647058823529413,1.3076923076923075
129,137,1.0,1.0
129,144,0.4482758620689655,2.230769230769231
