Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
21,4.669117647058824,4,0.0,0.04065040650406505,0.13591731266149876,0.028828480045262957,0.008332268228824153,0.8
22,4.779411764705882,2,0.0014660802345728375,0.04065040650406505,0.13666955364498615,0.030346958740624517,0.010075905762804685,0.7
23,4.76470588235294,5,0.009862721578035452,0.05691056910569106,0.14056715276450035,0.034882511321916054,0.010883930296060463,0.5238095238095238
24,3.872549019607843,3,0.031187524990003997,0.04878048780487805,0.15523297663035654,0.0293648549501723,0.008801193551727404,0.5333333333333333
25,3.088235294117647,1,0.0016993202718912435,0.016260162601626018,0.12808086567128718,0.013018092444879333,0.003833158552144023,0.0
26,2.5,1,0.0,0.016260162601626018,0.134996181597386,0.014953859307916501,0.004008352183888635,1.0
27,2.2058823529411766,1,0.006797281087564974,0.024390243902439025,0.14215091752794776,0.024556606535116796,0.007492590093778199,0.3333333333333333
28,6.666666666666667,3,0.026678217601848145,0.07317073170731708,0.15467333511838724,0.036507605468191213,0.012570531915234303,0.2777777777777778
29,6.029411764705882,1,0.001155093518148296,0.024390243902439025,0.13736947373338032,0.015994895347026247,0.0042181746020152075,0.6666666666666666
30,2.6470588235294117,1,0.0273890443822471,0.032520325203252036,0.16523053820340072,0.02393234099089797,0.00839008049276499,0.3333333333333333
31,4.807692307692308,13,0.0,0.07317073170731708,0.09759725331418534,0.01344520128409655,0.0073503866793469125,0.2222222222222222
32,3.9705882352941178,1,0.0586432093829135,0.032520325203252036,0.1653910456002576,0.02501729558053448,0.006815452941598851,0.3333333333333333
33,6.705882352941177,1,0.0,0.032520325203252036,0.13360454310789877,0.021706466772427834,0.0036025794883503062,0.5
34,4.164705882352941,5,0.06747078946199302,0.10569105691056911,0.16085306972835625,0.05707532472202507,0.019036164731217716,0.14102564102564102
35,3.6176470588235294,1,0.0,0.032520325203252036,0.13361116503450868,0.023142147789816055,0.00484403336449288,0.5
36,3.9411764705882355,2,0.008896441423430627,0.06504065040650407,0.1437982583647833,0.027790101832031556,0.01075325751313178,0.10714285714285714
37,3.9411764705882355,2,0.038603447509884904,0.04065040650406505,0.163995842944412,0.03634380806491913,0.007611893799300058,0.1
38,3.088235294117647,1,0.007285974499089253,0.032520325203252036,0.14515130303682966,0.026550981983197983,0.007682178223840683,0.16666666666666666
39,3.6764705882352944,1,0.006664001066240171,0.032520325203252036,0.14274178602631651,0.022553009888954596,0.008051193602992175,0.0
40,2.6470588235294117,1,0.20295215247234438,0.032520325203252036,0.1668678427731353,0.027885839412268413,0.0060752438640724014,0.3333333333333333
41,5.735294117647059,1,0.0009329601492736239,0.024390243902439025,0.13720458748282233,0.009973586636873302,0.004446052202100396,0.3333333333333333
42,3.8420479302832256,54,0.40978053223155186,0.2601626016260163,0.16522463072302704,0.09926943380559125,0.05334632721845854,0.08266129032258064
43,6.544117647058824,2,0.01052912168465947,0.04878048780487805,0.14986796386379428,0.024830838701949732,0.006346457593257423,0.26666666666666666
44,6.911764705882353,1,0.0014660802345728375,0.032520325203252036,0.14227658367309245,0.010776301298178382,0.004174072141401931,0.16666666666666666
45,3.3823529411764706,1,0.02895508463281354,0.032520325203252036,0.16946142603448008,0.019986517252719927,0.007897688560840945,0.0
46,2.058823529411765,1,0.007530321204851392,0.024390243902439025,0.130596442499455,0.018667306742155665,0.00938887935677209,0.3333333333333333
47,4.11764705882353,1,0.014894042383046781,0.032520325203252036,0.13366803024668403,0.02356990729559719,0.011420551929749024,0.3333333333333333
48,3.3823529411764706,1,6.66400106624017e-05,0.032520325203252036,0.14161635883673998,0.026100520156267338,0.008680508792087534,0.3333333333333333
49,4.11764705882353,1,0.0,0.016260162601626018,0.12394110412523997,0.013494699308765193,0.00484576792176653,1.0
50,3.823529411764706,1,0.0001332800213248034,0.024390243902439025,0.12939392969712488,0.015936346552285388,0.006015003888255105,0.6666666666666666
51,2.058823529411765,1,0.0,0.024390243902439025,0.13219590936025005,0.019559577113219855,0.006441594851664255,0.6666666666666666
52,4.5588235294117645,1,0.0664400906304145,0.032520325203252036,0.17560459245989746,0.04083711546341674,0.0072780336634929565,0.0
53,4.367647058823529,6,0.14285841219067935,0.12195121951219513,0.18944353998055732,0.15869243427004864,0.022058809001000174,0.08571428571428572
54,5.882352941176471,1,0.013105868763605668,0.032520325203252036,0.15749499749266052,0.05432872228905389,0.004949238939236916,0.3333333333333333
55,6.764705882352941,1,0.0,0.032520325203252036,0.1537331945652329,0.0768736528436494,0.00369697138784628,0.3333333333333333
56,6.3235294117647065,1,0.009296281487405038,0.032520325203252036,0.15478656975659247,0.036397597768234084,0.005487899153000137,0.16666666666666666
57,3.088235294117647,1,0.029754764760762362,0.032520325203252036,0.17066569592605496,0.04454893123317326,0.008273375350139825,0.3333333333333333
58,4.5,1,0.022057843529254977,0.032520325203252036,0.17461028586233704,0.06063366411820569,0.007309330614126591,0.16666666666666666
59,3.382352941176471,2,0.04680572215558224,0.032520325203252036,0.1861877244681831,0.1337404282514198,0.0067997634309481855,0.3333333333333333
60,6.176470588235294,1,0.0,0.032520325203252036,0.15736398661270243,0.10708147736119597,0.004600213530684488,0.6666666666666666
61,3.117647058823529,3,0.04912479452663379,0.07317073170731708,0.1780479616042975,0.20099826312268365,0.013068127842478714,0.25
62,2.3529411764705883,1,0.0006664001066240171,0.032520325203252036,0.14703756732801535,0.07373702667049628,0.007279698701209755,0.3333333333333333
63,2.058823529411765,1,0.0032320405171264825,0.032520325203252036,0.14815815627848183,0.06007999452024253,0.007311247852711209,0.16666666666666666
64,6.411764705882353,1,0.006797281087564974,0.024390243902439025,0.14520668465160544,0.03224614468598215,0.00382632282099272,0.3333333333333333
65,5.294117647058823,1,0.03594895375183261,0.032520325203252036,0.1853163077663396,0.17073500636171565,0.00677462632338905,0.5
66,2.573529411764706,2,0.20948287351725975,0.05691056910569106,0.18392235791771852,0.18668117086165306,0.012003812894890954,0.19047619047619047
67,4.11764705882353,1,0.0075969612155137945,0.024390243902439025,0.15739078396169967,0.08473873719170924,0.00638447482187165,0.3333333333333333
68,3.5294117647058822,1,0.0017326402772224444,0.024390243902439025,0.16342996291768136,0.08015492821882288,0.005083583990077185,0.3333333333333333
69,6.470588235294118,1,0.004798080767692923,0.024390243902439025,0.1437324494366047,0.03339799950632811,0.0044508076854687904,0.3333333333333333
70,7.5,1,0.018654760318094987,0.024390243902439025,0.15840502994363834,0.05774548340046721,0.003992084772694735,0.3333333333333333
71,6.966911764705882,16,0.48418410413612334,0.17073170731707318,0.19398885803894286,0.46478787538353533,0.024934297053367534,0.1380952380952381
72,8.343137254901961,3,0.05473921542494114,0.04065040650406505,0.1786951261952505,0.14232230273741456,0.0071183420868375655,0.3
73,6.397058823529412,6,0.02925496468079435,0.0813008130081301,0.1705586165080537,0.24829398234638148,0.014182507856212034,0.24444444444444444
74,6.617647058823529,2,0.011595361855257898,0.04065040650406505,0.14981382683116595,0.11882463637280462,0.006740691481838121,0.3
75,6.176470588235294,1,0.004287174019281176,0.032520325203252036,0.15711940472489902,0.04346166355184817,0.006049371262631967,0.16666666666666666
76,9.647058823529413,1,0.0,0.016260162601626018,0.15862951629987057,0.1369479304716071,0.003478731302714958,1.0
77,6.6911764705882355,2,0.007019414456439647,0.04065040650406505,0.1598720983676233,0.15023101682262205,0.005949999565823545,0.6
78,6.61764705882353,1,6.66400106624017e-05,0.032520325203252036,0.15493483914536546,0.1394327409163903,0.004916696630374258,0.8333333333333334
79,5.514705882352941,4,0.0,0.06504065040650407,0.15220337069135875,0.14822214391165994,0.006445597841679744,0.35714285714285715
80,5.694117647058823,5,0.0002665600426496068,0.04878048780487805,0.1386049102360855,0.12334876557183379,0.00522531899799549,0.4
81,6.936274509803922,6,0.01145097516548936,0.06504065040650407,0.13726688307555218,0.14716631252787715,0.007188328625206118,0.5
82,6.3235294117647065,2,0.006808387756008707,0.04065040650406505,0.13271003499386683,0.11294791385112403,0.0055182895101535895,0.6
83,6.176470588235294,1,0.0001332800213248034,0.032520325203252036,0.11352677349392518,0.050819901248877274,0.0030588067579923367,0.3333333333333333
84,3.5294117647058822,1,0.0014161002265760361,0.032520325203252036,0.14007473770356932,0.02208937574454605,0.007532954996332204,0.0
85,3.9705882352941178,1,0.008019014616375672,0.032520325203252036,0.1539189890040872,0.04241400148198669,0.007052580079666654,0.3333333333333333
86,1.1764705882352942,1,0.009140788129192766,0.032520325203252036,0.16702723634955471,0.06521046828540618,0.010367831785630263,0.0
87,3.5294117647058822,1,0.0075969612155137945,0.032520325203252036,0.15675851174150282,0.03930020543577259,0.008504264400212833,0.0
88,3.088235294117647,1,0.20926074014838505,0.032520325203252036,0.1836654743655255,0.0673974067503157,0.008334425730864105,0.0
89,6.25,2,0.035448043005020226,0.04065040650406505,0.1572821198492768,0.03274830410448397,0.007189547024921548,0.2
90,5.882352941176471,1,0.00037762672708694295,0.032520325203252036,0.12897451129708115,0.04353120412115164,0.004175778864244895,0.0
91,6.176470588235294,1,0.01132880181260829,0.032520325203252036,0.15170373010439045,0.11467314093534652,0.0042695288117902885,0.5
92,5.982773109243697,70,0.2628948420631747,0.13008130081300814,0.15234027323202118,0.22386440360248486,0.02311392901205505,0.14166666666666666
93,5.647058823529411,5,0.005731040916966547,0.032520325203252036,0.1520188349405064,0.12070162901537927,0.006232745124908442,0.5
94,8.470588235294118,1,0.012594962015193922,0.024390243902439025,0.15071141715041791,0.11561351939462174,0.005110743571029511,0.6666666666666666
95,4.411764705882353,1,0.0,0.016260162601626018,0.15568496282214786,0.10529274015497454,0.0038277641857567537,1.0
96,3.235294117647059,2,0.0,0.024390243902439025,0.14962396277555245,0.1141309360700606,0.005923220477746316,0.6666666666666666
97,4.5588235294117645,2,0.0007996801279488205,0.04065040650406505,0.1340385595485226,0.10061708751800433,0.00955137881982143,0.4
98,2.6470588235294117,1,0.0,0.016260162601626018,0.12068270844991605,0.0441181527966764,0.004218125891811785,1.0
99,4.5588235294117645,2,0.0,0.024390243902439025,0.12304350968213096,0.05103370530229533,0.004398290307517747,0.6666666666666666
100,3.088235294117647,1,0.0,0.024390243902439025,0.11841339448802464,0.030536536923511326,0.0039347745517849,0.6666666666666666
101,5.0,1,0.0,0.024390243902439025,0.11464853025609768,0.02820538345325582,0.0033776489855378684,0.6666666666666666
102,5.588235294117647,4,6.66400106624017e-05,0.05691056910569106,0.12446135615131282,0.0971065518008873,0.004958491824502462,0.47619047619047616
103,6.518099547511313,13,0.00039984006397441024,0.07317073170731708,0.11089438140619104,0.03504784720203675,0.008396735415568046,0.19444444444444445
104,5.4411764705882355,1,0.0001332800213248034,0.024390243902439025,0.11274689195830158,0.027373960235319066,0.004427118306840123,0.3333333333333333
105,7.254901960784314,3,0.04551512728242037,0.04878048780487805,0.122384818516809,0.0449488064898957,0.008538610143139808,0.3333333333333333
106,5.4411764705882355,1,0.0002665600426496068,0.032520325203252036,0.1332935019984342,0.06322177207047763,0.003811214630623976,0.3333333333333333
107,6.187254901960784,30,0.3684859389577502,0.13821138211382114,0.1788828737163996,0.32919546191713894,0.018826974434138444,0.13970588235294118
108,5.588235294117648,1,0.0,0.016260162601626018,0.11827441976103081,0.04568088677631656,0.0027817860069131455,1.0
109,7.735294117647059,1,0.004131680661068906,0.024390243902439025,0.14866131745112637,0.10144953843467652,0.004604562211741947,0.3333333333333333
110,4.11764705882353,1,0.0027988804478208716,0.032520325203252036,0.14643122272719042,0.103257368558566,0.005338107843666331,0.3333333333333333
111,5.735294117647059,1,0.0,0.032520325203252036,0.1239339815644898,0.04620032399864148,0.004675646883976134,0.16666666666666666
112,5.882352941176471,1,0.01246168199386912,0.024390243902439025,0.14911771213629832,0.0919301728651541,0.004883533359275137,0.6666666666666666
113,1.911764705882353,3,0.10649073703851793,0.04878048780487805,0.13059802421487374,0.04993496079441351,0.010568710958069884,0.2
114,3.6470588235294117,5,0.046781287485006,0.032520325203252036,0.11568294383750247,0.014833005400317916,0.009331483715034904,0.16666666666666666
115,3.823529411764706,1,0.0,0.016260162601626018,0.09781533949170731,0.002345924928790114,0.003655819624788343,0.0
116,3.5294117647058827,3,0.015727042516326804,0.024390243902439025,0.10436507936507937,0.0066395662823591,0.006796179457966256,0.3333333333333333
117,5.0,1,0.0007996801279488205,0.024390243902439025,0.09268018760081255,0.004204006983701888,0.005165681539881072,0.0
118,6.764705882352941,1,0.0005331200852992136,0.024390243902439025,0.09583838216254809,0.005262100849888936,0.004179712606185523,0.3333333333333333
119,6.348039215686274,6,0.01606024256963881,0.04065040650406505,0.10849725813754586,0.015178144362597436,0.007424513603011017,0.3
120,6.911764705882353,1,0.0,0.016260162601626018,0.10952545402835906,0.01306611267209254,0.004385335742205298,1.0
121,7.205882352941177,1,0.0005331200852992136,0.024390243902439025,0.10094425582904785,0.007390755281226886,0.004698210188830912,0.3333333333333333
122,7.352941176470589,1,0.00039984006397441024,0.024390243902439025,0.10001143906533558,0.006752917711656411,0.005469115582918401,0.6666666666666666
123,7.9411764705882355,1,0.0,0.024390243902439025,0.09358185121327485,0.0046267352845403,0.003762867013239128,0.3333333333333333
