Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.052631578947368,1,0.0,0.02666666666666667,0.20151730678046467,0.026206630285381914,0.00540789775581318,0.0
1,3.789473684210526,1,0.00036036036036036037,0.04,0.19458716996489805,0.027860113294983193,0.011559442744848353,0.0
2,3.263157894736842,1,0.025945945945945945,0.04,0.2588131808647406,0.14179575390167565,0.007572637724116901,0.3333333333333333
3,2.4210526315789473,1,0.00036036036036036037,0.04,0.18798840123851185,0.027812022658888914,0.030767216835189765,0.0
4,3.263157894736842,1,0.0,0.05333333333333334,0.2567458719291181,0.13017590178029528,0.008809099820552427,0.5
5,3.3684210526315788,1,0.00036036036036036037,0.04,0.11336356361696452,0.004346104963147442,0.001004926807691887,0.0
6,2.631578947368421,1,0.0,0.05333333333333334,0.1957723410789232,0.06269843828106549,0.0030532051895917514,0.3333333333333333
7,3.1578947368421053,1,0.0,0.04,0.13147040626933387,0.006393951689186203,0.0008360043082500749,0.0
8,3.1052631578947367,2,0.023423423423423424,0.09333333333333334,0.21343675018135153,0.08489395762100237,0.003446914773372122,0.14285714285714285
9,3.3684210526315788,1,0.001081081081081081,0.04,0.1896945050585202,0.02294637448820696,0.001458570036747216,0.0
10,3.1578947368421053,1,0.024504504504504504,0.05333333333333334,0.22190636421651108,0.0853451943397025,0.0023533520725275837,0.3333333333333333
11,2.8421052631578947,1,0.026126126126126126,0.05333333333333334,0.24607565620174998,0.11685199613642917,0.003452538755900388,0.3333333333333333
12,3.263157894736842,1,0.0007807807807807808,0.04,0.21140772674515013,0.041894201754212435,0.00241132714017432,0.0
13,3.3684210526315788,1,0.0006006006006006006,0.05333333333333334,0.25006537656903777,0.12579936846409748,0.0033378817622893584,0.5
14,3.578947368421052,1,0.02666666666666667,0.05333333333333334,0.26103869514775135,0.1652961809702154,0.013708502640702407,0.3333333333333333
15,2.3157894736842106,1,0.025585585585585584,0.02666666666666667,0.2615384615384616,0.12293631729159483,0.002769693455741203,0.0
16,4.631578947368421,1,0.0,0.04,0.22978493331731353,0.09250931963570273,0.0024049827871886606,0.3333333333333333
17,0.0,1,0.001081081081081081,0.04,0.20935960591133004,0.04557356921980529,0.10987370012830541,0.3333333333333333
18,1.4736842105263157,1,0.026306306306306308,0.05333333333333334,0.25813200161965194,0.16411786369536058,0.02584506211349396,0.3333333333333333
19,5.368421052631579,1,0.0,0.04,0.20441427960666964,0.059247420325497985,0.047390296903719244,0.6666666666666666
20,3.526315789473684,2,0.05189189189189189,0.06666666666666667,0.2602926165362369,0.17525796715821496,0.06463939060994404,0.4
21,2.9473684210526314,2,0.05153153153153153,0.06666666666666667,0.25616126439860715,0.15672861639040675,0.0301515259802299,0.4
22,2.9473684210526314,1,0.02738738738738739,0.04,0.20182566483748415,0.04253006831406134,0.00878028922090017,0.3333333333333333
23,3.6842105263157894,1,0.002882882882882883,0.04,0.1619047619047619,0.011282338784010823,0.0035831199437020796,0.0
24,3.9077532541029996,186,0.7582582582582589,0.4666666666666667,0.34921939194741175,0.6174531831646871,0.05415025645867152,0.06386554621848739
25,4.0,1,0.0,0.013333333333333334,0.2162605303330131,0.06452065746277208,0.001015557125258479,0.0
26,4.526315789473684,1,0.0,0.05333333333333334,0.21102284011916592,0.09761908538710419,0.002390235908334584,0.6666666666666666
27,4.610526315789474,5,0.0007207207207207207,0.06666666666666667,0.26337533567444743,0.16955334602320615,0.004349879640105448,0.5
28,3.3684210526315788,1,0.00036036036036036037,0.04,0.25189331577214363,0.12796238549709232,0.0034563899804523463,0.6666666666666666
29,5.536842105263157,5,0.0,0.02666666666666667,0.23675414706610554,0.10540373270825694,0.002103785758324806,1.0
30,3.3684210526315788,1,0.0,0.02666666666666667,0.23294762484774675,0.0964462101433866,0.0021693111368745518,1.0
31,4.7368421052631575,1,0.0,0.013333333333333334,0.22374963439602238,0.0707395160134007,0.001112970383847997,0.0
32,5.157894736842105,1,0.0,0.013333333333333334,0.2317760407198692,0.07828506438816345,0.0012313894755095472,0.0
33,5.052631578947368,1,0.0,0.02666666666666667,0.250523971705528,0.10787486106423837,0.002305966889631014,1.0
34,3.052631578947368,1,0.0,0.04,0.2385704484500718,0.13778401389362693,0.0028559407208867066,1.0
35,4.666666666666667,3,0.00018018018018018018,0.06666666666666667,0.26337533567444743,0.1941663633734998,0.00460632302850868,0.6
36,4.131578947368421,4,0.0005405405405405405,0.06666666666666667,0.23318905078339333,0.16766238439878703,0.004168272556965829,0.7
37,3.5789473684210527,1,0.0,0.04,0.23892810294209513,0.13687125958686008,0.0029418164153855917,0.6666666666666666
38,4.673684210526315,5,0.0005405405405405405,0.09333333333333334,0.23057447706311424,0.19268933182083348,0.005402695222960883,0.47619047619047616
39,3.389473684210526,5,0.001081081081081081,0.06666666666666667,0.24975514201762986,0.17479172022336797,0.004390120963727908,0.6
40,3.1929824561403506,3,0.0,0.05333333333333334,0.20287472154449984,0.10341772181667794,0.002477187289698848,0.6666666666666666
41,3.614035087719298,3,0.0,0.04,0.23367340704991152,0.10399304897772775,0.0026285362286576613,0.6666666666666666
42,5.894736842105263,1,0.0034234234234234236,0.04,0.28781038374717843,0.127412837693188,0.003908261293696835,0.6666666666666666
43,3.1578947368421053,1,0.0,0.05333333333333334,0.25220888830278265,0.13896605726413258,0.004501357957299154,0.5
44,2.9287925696594423,17,0.109009009009009,0.16,0.21588215374195738,0.030224049237434214,0.06400360557680125,0.15151515151515152
45,4.631578947368421,1,0.0,0.02666666666666667,0.2093596059113301,0.01981927236602115,0.00894742329039508,1.0
46,3.789473684210526,1,0.0,0.04,0.1787800888057958,0.01595762199608028,0.0030766894443366877,0.6666666666666666
47,4.7368421052631575,2,0.00036036036036036037,0.06666666666666667,0.2111393243541621,0.021523918627873815,0.009747910878772048,0.3
48,3.0350877192982453,6,0.16654654654654655,0.14666666666666667,0.2541697122732408,0.05197620078526495,0.020630786670086342,0.21818181818181817
49,3.157894736842105,2,0.005285285285285286,0.08,0.20613278723862907,0.02093411497100356,0.012539945250355266,0.4666666666666667
50,1.263157894736842,1,0.0,0.05333333333333334,0.23293343888922727,0.0341416256870985,0.006595072891476445,0.6666666666666666
