Node1,Node2,weight,Resistance
0,1,0.8095238095238095,1.2352941176470589
0,2,0.8947368421052632,1.1176470588235294
1,3,0.2786885245901639,3.588235294117647
1,4,0.7391304347826086,1.3529411764705883
2,4,0.8095238095238095,1.2352941176470589
2,12,0.8095238095238095,1.2352941176470589
3,4,0.3090909090909091,3.235294117647059
4,35,0.3090909090909091,3.235294117647059
4,5,0.8947368421052632,1.1176470588235294
4,34,0.4358974358974359,2.2941176470588234
5,6,0.48571428571428577,2.0588235294117645
5,7,1.0,1.0
5,34,0.41463414634146334,2.4117647058823533
6,8,0.45945945945945943,2.1764705882352944
6,9,0.3617021276595745,2.764705882352941
7,9,0.5862068965517241,1.7058823529411766
7,11,0.5483870967741935,1.8235294117647058
8,9,0.6296296296296295,1.5882352941176472
8,10,0.7391304347826086,1.3529411764705883
8,11,0.5151515151515151,1.9411764705882353
8,12,1.0,1.0
9,12,0.6296296296296295,1.5882352941176472
10,11,0.6296296296296295,1.5882352941176472
11,36,0.48571428571428577,2.0588235294117645
11,12,0.5151515151515151,1.9411764705882353
11,33,0.6799999999999999,1.4705882352941178
11,34,0.3090909090909091,3.235294117647059
11,37,0.2394366197183099,4.1764705882352935
11,14,0.6799999999999999,1.4705882352941178
11,13,0.6296296296296295,1.5882352941176472
12,37,0.3090909090909091,3.235294117647059
12,23,0.7391304347826086,1.3529411764705883
12,33,0.6799999999999999,1.4705882352941178
12,34,0.4358974358974359,2.2941176470588234
12,36,0.8947368421052632,1.1176470588235294
12,39,0.3090909090909091,3.235294117647059
12,35,0.3090909090909091,3.235294117647059
12,38,0.288135593220339,3.4705882352941178
13,37,0.2786885245901639,3.588235294117647
13,38,0.26153846153846155,3.823529411764706
13,36,0.6799999999999999,1.4705882352941178
13,34,0.37777777777777777,2.6470588235294117
14,36,0.39534883720930236,2.5294117647058822
14,34,0.2698412698412698,3.7058823529411766
15,36,0.3617021276595745,2.764705882352941
15,34,0.2537313432835821,3.9411764705882355
15,17,0.4358974358974359,2.2941176470588234
16,36,0.3090909090909091,3.235294117647059
16,34,0.22666666666666666,4.411764705882353
16,17,0.3617021276595745,2.764705882352941
17,36,0.6799999999999999,1.4705882352941178
17,34,0.37777777777777777,2.6470588235294117
18,34,0.26153846153846155,3.823529411764706
18,19,0.3617021276595745,2.764705882352941
18,21,0.5151515151515151,1.9411764705882353
18,20,0.8947368421052632,1.1176470588235294
18,25,0.41463414634146334,2.4117647058823533
19,34,0.48571428571428577,2.0588235294117645
19,22,0.3090909090909091,3.235294117647059
