Node1,Node2,weight,Resistance
0,1,0.8443579766536964,1.1843317972350231
0,12,0.6845425867507886,1.4608294930875576
1,23,0.24191750278706803,4.1336405529953915
1,12,0.7833935018050543,1.2764976958525343
1,26,0.3302891933028919,3.0276497695852536
1,9,0.6439169139465877,1.5529953917050687
2,29,0.45492662473794554,2.1981566820276495
2,30,0.24191750278706803,4.1336405529953915
2,3,0.7833935018050541,1.2764976958525347
2,9,0.5465994962216626,1.8294930875576032
3,31,0.5465994962216625,1.8294930875576036
3,4,0.6078431372549021,1.6451612903225803
3,5,0.5465994962216625,1.8294930875576036
3,9,0.4748358862144421,2.105990783410138
3,6,0.5755968169761273,1.7373271889400923
4,5,0.8443579766536964,1.1843317972350231
5,15,0.5755968169761274,1.7373271889400919
5,6,0.9156118143459919,1.0921658986175111
5,16,0.474835886214442,2.1059907834101383
6,17,0.5203836930455635,1.9216589861751154
6,7,0.9156118143459919,1.0921658986175111
6,18,0.9156118143459911,1.092165898617512
6,9,0.7306397306397309,1.3686635944700456
6,8,0.7833935018050538,1.2764976958525351
6,19,0.7833935018050538,1.2764976958525351
7,19,0.7306397306397305,1.3686635944700463
9,12,0.7833935018050543,1.2764976958525343
9,26,0.2792792792792793,3.580645161290322
9,19,0.6078431372549019,1.6451612903225807
9,10,0.6845425867507886,1.4608294930875576
9,11,0.6845425867507886,1.4608294930875576
9,20,0.6439169139465877,1.5529953917050687
9,21,0.2656058751529988,3.764976958525345
9,13,0.36348408710217756,2.751152073732719
9,14,0.3406593406593408,2.935483870967741
9,22,0.29443690637720493,3.396313364055299
9,15,0.4965675057208239,2.0138248847926263
9,17,0.4366197183098592,2.290322580645161
11,20,0.9156118143459919,1.0921658986175111
13,28,0.7833935018050543,1.2764976958525343
13,14,0.8443579766536967,1.1843317972350227
13,20,0.4549266247379455,2.19815668202765
14,30,0.3302891933028919,3.0276497695852536
14,20,0.41972920696324956,2.3824884792626726
15,16,0.7306397306397305,1.3686635944700463
15,19,0.7306397306397309,1.3686635944700456
16,17,0.9156118143459915,1.0921658986175116
16,19,0.5755968169761274,1.7373271889400919
17,18,0.5465994962216625,1.8294930875576036
17,21,0.40409683426443205,2.474654377880184
17,19,0.6078431372549021,1.6451612903225803
17,20,0.5755968169761273,1.7373271889400923
18,19,0.8443579766536964,1.1843317972350231
18,21,0.30264993026499304,3.304147465437788
19,21,0.32053175775480064,3.1198156682027647
19,24,0.35170178282009734,2.8433179723502295
19,20,0.9156118143459911,1.092165898617512
19,25,0.33028919330289197,3.027649769585253
19,33,0.5755968169761271,1.7373271889400927
19,44,0.8443579766536969,1.1843317972350225
19,22,0.36348408710217767,2.751152073732718
19,55,0.7306397306397305,1.3686635944700463
20,32,0.6439169139465877,1.5529953917050687
20,33,0.6078431372549019,1.6451612903225807
20,21,0.3113342898134864,3.2119815668202767
20,55,0.7833935018050543,1.2764976958525343
20,22,0.35170178282009723,2.8433179723502304
20,24,0.34065934065934067,2.935483870967742
20,58,0.7306397306397305,1.3686635944700463
21,55,0.28665785997357995,3.488479262672811
21,57,0.28665785997357995,3.488479262672811
22,55,0.32053175775480064,3.1198156682027647
23,26,0.474835886214442,2.1059907834101383
24,25,0.8443579766536964,1.1843317972350231
24,55,0.3113342898134864,3.2119815668202762
25,32,0.2722710163111669,3.6728110599078336
25,33,0.26560587515299877,3.7649769585253456
26,27,1.0,1.0
26,28,0.6439169139465876,1.5529953917050692
27,29,0.2532088681446908,3.9493087557603683
27,30,0.41972920696324956,2.3824884792626726
28,30,0.34065934065934067,2.935483870967742
29,31,0.6078431372549019,1.6451612903225807
32,33,0.9156118143459911,1.092165898617512
33,59,0.404096834264432,2.4746543778801846
33,44,0.5203836930455635,1.9216589861751152
33,55,0.7306397306397305,1.3686635944700463
33,57,0.7306397306397305,1.3686635944700463
33,58,0.7833935018050543,1.2764976958525343
33,61,0.7306397306397305,1.3686635944700463
33,34,0.8443579766536964,1.1843317972350231
33,35,0.5755968169761271,1.7373271889400927
33,36,0.9156118143459911,1.092165898617512
33,37,0.5203836930455635,1.9216589861751152
33,60,0.6289855072463768,1.5898617511520738
33,38,0.7306397306397305,1.3686635944700463
33,39,0.5465994962216624,1.8294930875576039
33,40,1.0,1.0
33,41,0.9156118143459911,1.092165898617512
33,62,0.7306397306397305,1.3686635944700463
33,42,0.5755968169761271,1.7373271889400927
34,59,0.43661971830985913,2.2903225806451615
34,42,0.6439169139465875,1.5529953917050694
34,35,0.6439169139465875,1.5529953917050694
35,36,0.6078431372549019,1.6451612903225807
35,42,1.0,1.0
36,60,0.5945205479452053,1.6820276497695859
36,61,0.7833935018050543,1.2764976958525343
36,42,0.6078431372549019,1.6451612903225807
36,37,0.5465994962216626,1.8294930875576032
36,38,0.7833935018050543,1.2764976958525343
36,39,0.5755968169761274,1.7373271889400919
36,45,0.6845425867507886,1.4608294930875576
37,38,0.6439169139465877,1.5529953917050687
37,42,0.8443579766536969,1.1843317972350225
38,42,0.7306397306397305,1.3686635944700463
39,40,0.5465994962216624,1.8294930875576039
39,42,0.9156118143459919,1.0921658986175111
40,41,0.9156118143459911,1.092165898617512
40,42,0.5755968169761271,1.7373271889400927
41,61,0.7833935018050543,1.2764976958525343
41,42,0.6078431372549019,1.6451612903225807
41,46,0.474835886214442,2.1059907834101383
41,43,0.6845425867507886,1.4608294930875576
41,48,0.5203836930455635,1.9216589861751152
42,62,0.7306397306397305,1.3686635944700463
42,47,0.4748358862144421,2.105990783410138
42,43,0.8443579766536964,1.1843317972350231
42,49,0.7833935018050543,1.2764976958525343
42,48,0.7833935018050543,1.2764976958525343
42,45,0.8443579766536964,1.1843317972350231
42,46,0.36348408710217756,2.751152073732719
42,52,0.2792792792792793,3.580645161290322
42,56,0.6845425867507884,1.4608294930875583
42,50,0.29443690637720493,3.396313364055299
42,63,0.6439169139465875,1.5529953917050694
42,53,0.3406593406593408,2.935483870967741
43,61,0.8443579766536964,1.1843317972350231
43,48,0.6845425867507886,1.4608294930875576
44,55,0.6439169139465877,1.5529953917050687
46,47,0.2592592592592593,3.8571428571428568
47,48,0.5465994962216625,1.8294930875576036
47,49,0.5465994962216625,1.8294930875576036
47,50,0.4366197183098592,2.290322580645161
47,51,1.0,1.0
47,53,0.5465994962216625,1.8294930875576036
47,54,0.35170178282009723,2.8433179723502304
47,63,0.37608318890814557,2.6589861751152073
47,64,0.4748358862144421,2.105990783410138
47,52,0.40409683426443205,2.474654377880184
