Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.764705882352941,1,0.0,0.008928571428571428,0.06164217382454713,8.089352343702971e-05,0.0024660463959860707,0.0
1,5.529411764705882,1,0.009237868353619472,0.013392857142857142,0.06775486827033217,0.0002210044555478853,0.003687051861194086,0.0
2,3.5294117647058822,1,0.00048046124279308133,0.013392857142857142,0.06954157596465607,0.0005075127280127378,0.004536166541014479,0.0
3,10.0,1,8.007687379884689e-05,0.013392857142857142,0.062348271489039334,0.0001699695680232537,0.002471187602379804,0.3333333333333333
4,5.235294117647059,1,0.0,0.013392857142857142,0.07438716459850073,0.0014315312033849586,0.003742785109498271,0.0
5,2.7941176470588234,2,0.0035634208840486866,0.02232142857142857,0.07647800368490804,0.0014912850947949685,0.005460472975421911,0.0
6,5.0,1,0.008533191864189622,0.013392857142857142,0.06841907405800873,0.00035945430811411863,0.0030752573307044734,0.0
7,7.352941176470589,1,0.0032224268631219307,0.013392857142857142,0.0865218693075462,0.0036354203273632896,0.003022683960907905,0.3333333333333333
8,2.9411764705882355,1,0.000360345932094811,0.013392857142857142,0.05981393467489129,0.00012859010199877763,0.002788246704255791,0.0
9,9.352941176470589,1,0.013803251121076233,0.017857142857142856,0.07802706295796272,0.002089552110647696,0.003155413222057213,0.3333333333333333
10,2.9411764705882355,1,0.0007607303010890454,0.013392857142857142,0.06206217037259266,0.00011237244937024447,0.0034991350468288156,0.3333333333333333
11,7.0588235294117645,1,0.0,0.017857142857142856,0.07470792548152824,0.00156814498917461,0.0025334595880672716,0.16666666666666666
12,6.705882352941177,1,0.001881806534272902,0.013392857142857142,0.06269636087505939,0.00017769744148613114,0.003195135617611437,0.6666666666666666
13,5.411764705882353,2,0.008287956438180652,0.03125,0.07496014969852381,0.0009678202331998651,0.004092070770970106,0.14285714285714285
14,1.1764705882352942,1,0.028213418214819548,0.017857142857142856,0.07574078149696886,0.0014181254755325516,0.006665797246328686,0.0
15,5.235294117647059,1,0.009849455477258167,0.017857142857142856,0.07071843020627455,0.0008073858343207961,0.002921186271547684,0.3333333333333333
16,1.7647058823529411,1,0.0011611146700832799,0.013392857142857142,0.07402989277633605,0.0005548726836923535,0.00415856062504984,0.0
17,7.294117647058823,1,0.0026325272261370916,0.017857142857142856,0.07835961466013669,0.0015809492535123456,0.003206338826364976,0.3333333333333333
18,5.0,1,0.0002802690582959641,0.013392857142857142,0.07198833156164244,0.0006295279871069246,0.00332952064148197,0.0
19,4.9411764705882355,1,0.010209801409352978,0.017857142857142856,0.08008207905397546,0.00200722402019514,0.004832325543208964,0.16666666666666666
20,3.823529411764706,1,0.00016015374759769378,0.013392857142857142,0.06861749949247412,0.000729886402965211,0.0029553204660292083,0.3333333333333333
21,2.588235294117647,1,0.013512972453555412,0.017857142857142856,0.07869534035277366,0.0029253650088463075,0.005939680203872542,0.0
22,4.411764705882353,1,0.0,0.008928571428571428,0.06496006918823932,0.0005656836396326187,0.0020945159123880565,1.0
23,6.141176470588237,5,0.08730748184924192,0.05357142857142857,0.08430279168373983,0.007767558109357568,0.011498708557662777,0.06060606060606061
24,3.5294117647058822,1,0.0,0.008928571428571428,0.07576806837059423,0.0026101685574701204,0.0016613152791748766,0.0
25,8.470588235294118,1,0.0,0.008928571428571428,0.06570716433039647,0.00023614174679980831,0.002415590060420944,1.0
26,5.294117647058823,1,0.0007607303010890454,0.013392857142857142,0.07465326736226834,0.0014976630865033108,0.0036075388464624912,0.0
27,5.0,1,0.0021110265855221006,0.017857142857142856,0.07359782877073197,0.0019501975079557789,0.003934603837653703,0.16666666666666666
28,8.529411764705882,1,0.028712564061499038,0.017857142857142856,0.07993125101613788,0.0041227555939637745,0.003449454143730775,0.3333333333333333
29,7.215686274509804,3,0.0475673313047192,0.03125,0.08843062274724527,0.011795026072701041,0.007862761197956892,0.23809523809523808
30,6.352941176470588,3,0.018568826073030103,0.03125,0.07146740772065485,0.001238539962266297,0.008309304749083342,0.09523809523809523
31,2.058823529411765,1,0.0004994795003203075,0.013392857142857142,0.06972037077623218,0.0004856149608722454,0.0071782353763779234,0.3333333333333333
32,3.764705882352941,1,0.0001991912235746316,0.013392857142857142,0.07455094360430654,0.0015595581053579257,0.003715579894503205,0.3333333333333333
33,0.5882352941176471,1,0.0,0.008928571428571428,0.07163781422915923,0.0004391148857040121,0.008488041132530587,1.0
34,5.333333333333333,3,0.026862120969464016,0.026785714285714284,0.07988351727194076,0.002498036969629679,0.012242078596831709,0.13333333333333333
35,0.8823529411764706,1,0.000678985159086056,0.008928571428571428,0.07073441893924533,0.00044108318470480906,0.005272944783151838,0.0
36,5.529411764705882,1,0.0106275357676703,0.017857142857142856,0.08873096161148324,0.008417981089067824,0.004287809775857672,0.16666666666666666
37,5.9411764705882355,3,0.07374612961776639,0.03125,0.0953323512005943,0.016763676886766027,0.007197212662680291,0.14285714285714285
38,5.882352941176471,1,0.0004404228058936579,0.017857142857142856,0.07901317025317776,0.004649336788924649,0.0023097404691452654,0.0
39,0.8823529411764706,1,0.017544843049327356,0.017857142857142856,0.09698683903761261,0.01761471987889555,0.005768567717029103,0.5
40,7.588235294117648,1,0.08772421524663676,0.017857142857142856,0.10197891243325952,0.02979635975797926,0.004442508842976538,0.3333333333333333
41,3.7647058823529416,2,0.07235879777920136,0.02232142857142857,0.10208946851773947,0.031246171491289502,0.00485735879379137,0.4
42,3.882352941176471,3,0.033425788231140494,0.03571428571428571,0.09398469173686474,0.013041849534409986,0.005701802485178181,0.14285714285714285
43,3.4705882352941178,1,0.0,0.017857142857142856,0.08066206990599083,0.005316737812484047,0.0027282217979202475,0.16666666666666666
