Node1,Node2,weight,Resistance
40,44,0.6419437340153451,1.5577689243027892
41,52,0.807073954983923,1.239043824701195
42,50,0.5823665893271461,1.717131474103586
42,43,0.351048951048951,2.848605577689243
42,53,0.29356725146198825,3.4063745019920324
42,46,0.758308157099698,1.3187250996015933
42,44,0.5112016293279021,1.9561752988047811
42,55,0.2868571428571428,3.4860557768924307
42,49,0.32387096774193547,3.0876494023904386
42,56,0.242512077294686,4.123505976095617
43,48,0.5329087048832272,1.8764940239043824
43,51,0.351048951048951,2.848605577689243
44,50,0.8070739549839226,1.2390438247011955
44,45,0.4555353901996369,2.195219123505977
44,54,0.5070707070707071,1.9721115537848604
44,47,0.715099715099715,1.3984063745019921
44,56,0.3157232704402516,3.1673306772908365
45,46,0.9261992619926204,1.079681274900398
45,54,0.31572327044025156,3.167330677290837
45,47,0.5565410199556539,1.7968127490039847
45,48,0.45225225225225213,2.2111553784860565
46,54,0.3079754601226994,3.247011952191235
47,56,0.28044692737430166,3.565737051792829
48,49,0.47269303201506596,2.1155378486055776
48,54,0.5112016293279023,1.9561752988047807
48,50,0.7968253968253967,1.2549800796812751
48,51,0.507070707070707,1.9721115537848608
48,59,0.5112016293279023,1.9561752988047807
49,57,0.5770114942528735,1.7330677290836656
50,56,0.29356725146198825,3.4063745019920324
50,58,0.3718518518518518,2.6892430278884465
50,53,0.3718518518518518,2.6892430278884465
50,54,0.4522522522522523,2.2111553784860556
50,60,0.5516483516483517,1.8127490039840637
51,53,0.29356725146198825,3.4063745019920324
51,56,0.242512077294686,4.123505976095617
52,63,0.92619926199262,1.0796812749003983
53,56,0.5823665893271461,1.717131474103586
54,58,0.6765498652291105,1.4780876494023905
54,55,0.6419437340153451,1.5577689243027892
54,56,0.45553539019963696,2.1952191235059764
54,57,0.6354430379746836,1.5737051792828685
54,59,1.0,1.0
54,61,0.43652173913043485,2.290836653386454
54,84,0.7583081570996978,1.3187250996015938
55,56,0.610705596107056,1.6374501992031871
56,60,0.3855606758832565,2.5936254980079685
56,57,0.36115107913669064,2.768924302788845
56,61,0.28685714285714287,3.4860557768924303
56,58,0.5823665893271461,1.717131474103586
56,59,0.45553539019963696,2.1952191235059764
56,62,0.26844919786096255,3.7250996015936257
56,64,0.3079754601226994,3.2470119521912353
56,65,0.28044692737430166,3.565737051792829
56,95,0.23348837209302328,4.282868525896414
56,97,0.26844919786096255,3.7250996015936257
58,60,0.5329087048832272,1.8764940239043826
58,59,0.6765498652291105,1.4780876494023905
58,72,0.8070739549839229,1.2390438247011952
58,73,0.34149659863945575,2.9282868525896415
58,62,0.3324503311258278,3.0079681274900403
58,66,0.3079754601226994,3.2470119521912353
60,66,0.4218487394957982,2.370517928286853
60,98,0.4522522522522523,2.2111553784860556
61,84,0.5070707070707071,1.9721115537848604
62,64,0.6765498652291105,1.4780876494023905
62,73,0.92619926199262,1.0796812749003983
64,65,0.758308157099698,1.3187250996015933
64,73,0.715099715099715,1.3984063745019921
65,73,0.9261992619926196,1.0796812749003988
66,72,0.2868571428571428,3.4860557768924307
66,73,0.7583081570996978,1.3187250996015938
67,68,0.715099715099715,1.3984063745019921
68,69,0.8625429553264606,1.1593625498007967
69,70,0.92619926199262,1.0796812749003983
69,71,0.3157232704402516,3.1673306772908365
70,71,0.32387096774193547,3.087649402390438
72,73,0.31572327044025156,3.167330677290837
73,84,0.4691588785046729,2.1314741035856573
73,95,0.6107055961070561,1.637450199203187
73,97,0.92619926199262,1.0796812749003983
73,98,0.8625429553264606,1.1593625498007967
73,99,0.6765498652291103,1.478087649402391
73,100,0.5284210526315788,1.8924302788844627
73,101,0.715099715099715,1.3984063745019921
73,102,0.8625429553264606,1.1593625498007967
73,74,0.7583081570996978,1.3187250996015938
73,76,0.715099715099715,1.3984063745019921
73,77,0.5770114942528735,1.7330677290836656
73,78,0.5516483516483517,1.8127490039840637
73,79,0.7492537313432835,1.3346613545816735
73,80,0.3079754601226994,3.2470119521912353
73,75,0.8625429553264603,1.1593625498007971
74,100,0.45225225225225213,2.2111553784860565
74,101,0.92619926199262,1.0796812749003983
74,102,0.8625429553264603,1.1593625498007971
74,81,0.8625429553264606,1.1593625498007967
74,75,0.6765498652291103,1.478087649402391
74,79,0.6048192771084336,1.6533864541832672
74,76,0.92619926199262,1.0796812749003983
74,77,0.487378640776699,2.051792828685259
74,80,0.28044692737430166,3.565737051792829
74,85,0.487378640776699,2.051792828685259
74,82,0.6765498652291103,1.478087649402391
74,87,0.8070739549839226,1.2390438247011955
74,92,0.8070739549839226,1.2390438247011955
74,88,0.487378640776699,2.051792828685259
74,89,0.487378640776699,2.051792828685259
74,103,0.6419437340153451,1.5577689243027892
74,104,0.6765498652291103,1.478087649402391
74,114,0.5329087048832271,1.876494023904383
74,93,0.4247038917089678,2.3545816733067735
74,117,0.507070707070707,1.9721115537848608
74,94,0.49119373776908026,2.0358565737051793
75,100,0.5770114942528735,1.7330677290836656
75,79,0.8508474576271188,1.1752988047808763
77,100,0.8625429553264603,1.1593625498007971
77,80,0.3977812995245641,2.51394422310757
77,82,0.6354430379746836,1.5737051792828685
77,78,0.92619926199262,1.0796812749003983
78,79,0.6765498652291105,1.4780876494023905
79,81,0.5516483516483517,1.8127490039840637
79,82,0.8508474576271188,1.1752988047808763
79,83,0.9127272727272728,1.095617529880478
79,86,0.8508474576271188,1.1752988047808763
79,85,0.715099715099715,1.3984063745019921
79,87,0.7070422535211267,1.4143426294820718
79,90,0.8745644599303134,1.1434262948207174
80,102,0.29356725146198825,3.4063745019920324
80,81,0.26844919786096255,3.7250996015936257
80,82,0.32387096774193547,3.087649402390438
82,83,0.92619926199262,1.0796812749003983
82,86,1.0,1.0
82,91,0.92619926199262,1.0796812749003983
82,90,0.7583081570996978,1.3187250996015938
82,87,0.8070739549839226,1.2390438247011955
82,88,0.6354430379746836,1.5737051792828685
82,93,0.5329087048832272,1.8764940239043824
82,103,0.92619926199262,1.0796812749003983
84,95,0.3611510791366907,2.7689243027888444
86,88,0.6354430379746836,1.5737051792828685
86,89,0.6354430379746836,1.5737051792828685
86,87,0.8070739549839226,1.2390438247011955
87,90,0.6419437340153451,1.5577689243027892
87,96,0.5823665893271464,1.7171314741035852
87,103,0.7583081570996978,1.3187250996015938
87,104,0.8070739549839226,1.2390438247011955
87,92,1.0,1.0
87,115,0.5565410199556541,1.796812749003984
87,93,0.47269303201506596,2.1155378486055776
87,116,0.38556067588325654,2.593625498007968
88,89,1.0,1.0
89,90,0.796825396825397,1.2549800796812747
90,94,0.807073954983923,1.239043824701195
90,103,0.8070739549839226,1.2390438247011955
91,103,0.8625429553264606,1.1593625498007967
92,115,0.5565410199556541,1.796812749003984
93,117,0.7233429394812679,1.3824701195219125
94,96,0.39778129952456426,2.5139442231075693
94,117,0.9400749063670413,1.0637450199203187
95,97,0.6419437340153453,1.5577689243027888
96,103,0.49119373776908026,2.0358565737051793
96,117,0.4081300813008131,2.4501992031872506
97,98,0.92619926199262,1.0796812749003983
99,100,0.7070422535211267,1.4143426294820718
100,101,0.4365217391304347,2.290836653386455
103,118,0.9400749063670413,1.0637450199203187
103,119,0.507070707070707,1.9721115537848608
103,120,0.7968253968253967,1.2549800796812751
103,121,0.5565410199556541,1.796812749003984
103,104,0.92619926199262,1.0796812749003983
104,121,0.5823665893271461,1.717131474103586
104,105,0.4522522522522523,2.2111553784860556
104,106,0.8625429553264606,1.1593625498007967
104,114,0.715099715099715,1.3984063745019921
104,107,0.6107055961070559,1.6374501992031876
105,121,0.34149659863945575,2.9282868525896415
105,106,0.487378640776699,2.051792828685259
106,107,0.5565410199556541,1.796812749003984
107,108,0.487378640776699,2.051792828685259
108,114,0.9843137254901961,1.0159362549800797
108,109,0.6107055961070559,1.6374501992031876
109,115,0.32387096774193547,3.0876494023904386
109,110,0.5112016293279023,1.9561752988047807
110,115,0.24729064039408863,4.04382470119522
110,116,0.20658436213991768,4.840637450199203
110,117,0.3977812995245641,2.51394422310757
110,118,0.33422103861517977,2.99203187250996
110,119,0.5112016293279023,1.9561752988047807
110,120,0.3740685543964233,2.6733067729083664
110,111,0.47269303201506596,2.1155378486055776
110,112,0.5823665893271461,1.717131474103586
110,113,0.5565410199556541,1.796812749003984
111,117,0.715099715099715,1.3984063745019921
111,112,0.715099715099715,1.3984063745019921
112,117,0.5565410199556541,1.796812749003984
113,121,0.34149659863945575,2.9282868525896415
114,115,0.41080196399345326,2.434262948207172
115,116,0.5565410199556541,1.796812749003984
116,117,0.3005988023952096,3.3266932270916336
117,118,0.6765498652291105,1.4780876494023905
118,119,0.49119373776908026,2.0358565737051793
119,120,0.5823665893271461,1.717131474103586
119,121,0.36115107913669064,2.768924302788845
120,121,0.487378640776699,2.051792828685259
