Node1,Node2,weight,Resistance
0,1,0.5782073813708261,1.729483282674772
0,12,0.3136320305052431,3.1884498480243164
1,34,0.29666366095581603,3.370820668693009
1,12,0.40667490729295425,2.4589665653495443
1,45,0.5230524642289347,1.9118541033434653
1,17,0.5367047308319738,1.8632218844984805
2,19,0.3260654112983151,3.0668693009118546
2,4,0.6728016359918199,1.4863221884498483
2,56,0.38751472320376906,2.5805471124620065
3,20,0.8545454545454545,1.1702127659574468
3,5,0.3875147232037691,2.580547112462006
4,20,0.667342799188641,1.4984802431610942
4,5,0.5230524642289348,1.911854103343465
4,23,0.378596087456847,2.641337386018237
4,7,0.5402298850574713,1.851063829787234
4,8,0.6728016359918199,1.4863221884498483
5,6,0.67280163599182,1.486322188449848
5,60,0.8457583547557843,1.1823708206686927
6,8,0.94269340974212,1.0607902735562313
6,56,0.3968636911942099,2.519756838905775
7,9,0.4169835234474017,2.3981762917933134
7,10,0.35414424111948334,2.82370820668693
7,11,0.4392523364485981,2.276595744680851
8,9,0.2676973148901546,3.7355623100303954
8,56,0.38751472320376906,2.5805471124620065
9,11,0.8915989159891599,1.121580547112462
9,56,0.4640338504936531,2.155015197568389
9,10,0.23686105111591074,4.221884498480243
9,14,0.36353591160220994,2.750759878419453
9,22,0.9426934097421202,1.0607902735562311
10,13,0.9013698630136989,1.1094224924012155
11,13,0.23754512635379063,4.2097264437689965
11,56,0.49177877428998507,2.033434650455927
12,15,0.5623931623931624,1.778115501519757
13,22,0.22768166089965397,4.39209726443769
13,61,0.9879879879879879,1.0121580547112463
14,23,0.4666666666666667,2.142857142857143
15,16,0.6266666666666667,1.5957446808510638
15,17,0.845758354755784,1.1823708206686931
16,17,0.7075268817204301,1.4133738601823709
16,18,0.5623931623931624,1.778115501519757
16,19,0.7014925373134328,1.4255319148936172
16,56,0.9426934097421205,1.060790273556231
16,20,0.6036697247706423,1.6565349544072947
16,21,0.7668997668997669,1.303951367781155
17,56,0.7393258426966292,1.35258358662614
18,20,0.8915989159891597,1.1215805471124622
19,56,0.67280163599182,1.486322188449848
19,21,0.578207381370826,1.7294832826747721
19,20,0.4802919708029197,2.082066869300912
20,21,0.7393258426966293,1.3525835866261398
21,56,0.80440097799511,1.243161094224924
22,23,0.599271402550091,1.6686930091185412
22,61,0.22705314009661834,4.404255319148937
23,62,0.31972789115646255,3.1276595744680855
23,56,0.6463654223968566,1.547112462006079
23,60,0.29666366095581603,3.370820668693009
23,63,0.2767031118587048,3.613981762917933
24,56,0.6219281663516069,1.60790273556231
24,63,0.272125723738627,3.674772036474164
24,25,0.599271402550091,1.668693009118541
24,32,0.67280163599182,1.486322188449848
25,56,0.9426934097421202,1.0607902735562311
25,64,0.37007874015748027,2.7021276595744683
25,32,0.845758354755784,1.1823708206686931
26,56,0.7014925373134328,1.4255319148936172
26,64,0.3136320305052431,3.1884498480243164
26,63,0.28633594429939074,3.4924012158054714
26,37,0.31972789115646255,3.1276595744680855
27,60,0.3136320305052431,3.1884498480243164
27,63,0.29140832595217003,3.4316109422492405
27,28,1.0,1.0
27,32,0.80440097799511,1.243161094224924
28,56,0.7327394209354121,1.3647416413373858
28,29,0.845758354755784,1.1823708206686931
28,39,0.3968636911942099,2.519756838905775
29,56,0.8457583547557841,1.182370820668693
29,62,0.36193619361936186,2.7629179331306997
29,63,0.30776426566884935,3.2492401215805473
29,64,0.3395252837977296,2.945288753799392
29,40,0.40667490729295425,2.4589665653495443
29,30,1.0,1.0
29,44,0.378596087456847,2.641337386018237
29,43,0.36193619361936186,2.7629179331306997
29,31,0.845758354755784,1.1823708206686931
29,46,0.33401015228426395,2.9939209726443767
30,61,0.29666366095581603,3.370820668693009
30,63,0.30776426566884935,3.2492401215805473
30,43,0.36193619361936186,2.7629179331306997
31,64,0.3197278911564626,3.127659574468085
31,32,0.80440097799511,1.243161094224924
31,47,0.4191082802547771,2.386018237082067
32,64,0.34668071654373017,2.8844984802431615
32,33,0.45130315500685875,2.21580547112462
32,48,0.4802919708029196,2.0820668693009123
32,35,0.378596087456847,2.641337386018237
32,51,0.5230524642289348,1.911854103343465
32,36,0.5069337442218798,1.9726443768996962
32,52,0.4169835234474017,2.3981762917933134
32,38,0.3968636911942099,2.519756838905775
32,39,0.439252336448598,2.2765957446808516
32,58,1.0,1.0
33,63,0.5069337442218798,1.9726443768996962
33,35,0.7014925373134328,1.4255319148936172
33,49,0.5585738539898132,1.7902735562310033
34,45,0.40667490729295425,2.4589665653495443
34,63,0.23686105111591074,4.221884498480243
35,63,0.6463654223968565,1.5471124620060792
35,64,0.80440097799511,1.243161094224924
35,50,0.3968636911942099,2.519756838905775
35,36,0.599271402550091,1.668693009118541
35,37,0.845758354755784,1.1823708206686931
35,54,0.378596087456847,2.641337386018237
36,64,0.5230524642289348,1.911854103343465
36,53,0.4775036284470247,2.094224924012158
37,38,0.7668997668997669,1.303951367781155
37,55,0.33952528379772956,2.9452887537993924
38,63,0.599271402550091,1.668693009118541
38,57,0.7327394209354119,1.3647416413373863
39,40,0.8915989159891601,1.1215805471124618
39,58,0.439252336448598,2.2765957446808516
40,41,0.9426934097421205,1.060790273556231
40,59,0.37007874015748027,2.7021276595744683
41,64,0.7014925373134328,1.4255319148936172
41,42,0.5782073813708261,1.729483282674772
41,65,0.281437125748503,3.553191489361702
42,63,0.40667490729295425,2.4589665653495443
42,43,0.5069337442218798,1.9726443768996962
42,66,0.7262693156732892,1.3768996960486322
43,63,0.67280163599182,1.486322188449848
43,77,0.7668997668997667,1.3039513677811554
