Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.473684210526316,1,0.007746639325586694,0.009523809523809525,0.05560112885749091,5.206813833643438e-06,0.0032902417209731997,0.0
1,6.578947368421052,1,0.0,0.009523809523809525,0.05090809218666578,2.4559260775083736e-06,0.0019185496396243776,0.0
2,3.1578947368421053,1,0.0010480747322852587,0.01904761904761905,0.07267947810013081,0.0002787574936890644,0.005064745852658759,0.0
3,2.631578947368421,1,0.008008658008658008,0.014285714285714287,0.06671673941907039,0.00010728595684792095,0.004210370450722201,0.0
4,1.8421052631578947,1,4.55684666210982e-05,0.01904761904761905,0.06888679470673341,0.0004185226779198746,0.003948727952168728,0.16666666666666666
5,2.1052631578947367,2,0.00045568466621098203,0.014285714285714287,0.07111314683015063,0.00030139037211202133,0.004373057458507559,0.3333333333333333
6,6.052631578947368,1,0.015341383762436395,0.01904761904761905,0.07675552109456371,0.0007811322505821264,0.004529728792208953,0.3333333333333333
7,4.7368421052631575,1,0.004936583883952305,0.01904761904761905,0.07741531301740728,0.0009297124859939945,0.005381475106396852,0.5
8,5.921052631578947,2,0.0058479532163742695,0.02380952380952381,0.08384084777797526,0.0013084438823582666,0.004557813618367842,0.4
9,5.263157894736842,1,0.0,0.014285714285714287,0.07106779707434634,0.00035647017658494855,0.0029794998716027254,0.6666666666666666
10,4.342105263157895,2,0.008337944428169996,0.028571428571428574,0.07818704199890247,0.0010383994101208869,0.005321631575931576,0.3333333333333333
11,5.263157894736842,1,0.006926406926406926,0.01904761904761905,0.07611836164288278,0.000630664928727156,0.003724762339451941,0.5
12,6.578947368421052,1,0.017270448849396217,0.014285714285714287,0.05922214089750964,2.5058361029026773e-05,0.003864902724002395,0.0
13,8.157894736842104,1,0.0001822738664843928,0.014285714285714287,0.07109282966291086,0.0003351835769853612,0.0028667414227922625,0.6666666666666666
14,5.078947368421053,2,0.0005012531328320802,0.03333333333333334,0.0786091396918816,0.000941920219764511,0.00547119396470706,0.2857142857142857
15,2.894736842105263,1,0.003493582440950861,0.01904761904761905,0.07765126821855207,0.0006236566213278504,0.00399482504936902,0.3333333333333333
16,3.9473684210526314,1,0.0,0.014285714285714287,0.07830872130242944,0.0005842676221026787,0.0038851800352365656,0.6666666666666666
17,3.421052631578947,3,0.03759778233462444,0.03333333333333334,0.08625990991739658,0.0019462863416472118,0.008240178919971346,0.19047619047619047
18,2.631578947368421,2,0.0010025062656641604,0.02380952380952381,0.07826991811066375,0.0006921670349678005,0.005125522343348697,0.2
19,3.6842105263157894,1,0.0,0.009523809523809525,0.07608855006597275,0.0003494301746692236,0.0025657814545849214,1.0
20,4.2105263157894735,1,0.02560947824105719,0.014285714285714287,0.06489493201483312,0.00015586019648409217,0.003625616895758136,0.0
21,6.31578947368421,3,0.00277967646388699,0.028571428571428574,0.05718297134240687,3.204941208320455e-05,0.003568019369792136,0.13333333333333333
