Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,4.166666666666667,1,0.0001552553951249806,0.03508771929824561,0.12936666155497623,0.03497483878005003,0.0077564060726632855,0.5
24,2.7777777777777777,1,0.0,0.02631578947368421,0.11532152230971131,0.011402563183775824,0.0058136914772991145,0.6666666666666666
25,3.2638888888888893,2,0.016689954975935412,0.03508771929824561,0.13276676109537297,0.03724102673988327,0.007577386458771868,0.5
26,4.0740740740740735,3,0.1106324069761424,0.06140350877192982,0.14953204764605785,0.0863861258856905,0.015493141897262556,0.23809523809523808
27,2.916666666666667,1,0.03237074988355845,0.02631578947368421,0.13185040699201017,0.028274320193768472,0.008053166161739943,0.3333333333333333
28,3.3333333333333335,2,0.03322465455674584,0.05263157894736842,0.1452689438555163,0.08271637299862873,0.011152449399830663,0.4
29,3.1944444444444446,1,0.0004657661853749418,0.02631578947368421,0.10174201235955597,0.003511895459269094,0.006668518956322282,0.0
30,3.3333333333333335,1,0.0016301816488122963,0.03508771929824561,0.1301771495586692,0.020474754151490995,0.009469398847818033,0.3333333333333333
31,3.1944444444444446,1,0.0001552553951249806,0.02631578947368421,0.10571852505363623,0.0038779291195293704,0.007023792474476903,0.0
32,3.4722222222222223,1,0.016922838068622884,0.03508771929824561,0.1173498628414358,0.015893110307746556,0.009777583826659773,0.16666666666666666
33,2.2222222222222223,1,0.0001552553951249806,0.02631578947368421,0.1129166108954624,0.006769427129124206,0.006470310158995652,0.0
34,1.9444444444444446,1,0.017699115044247787,0.03508771929824561,0.12508748413423326,0.02254822976086591,0.011633739028048819,0.16666666666666666
35,4.012931034482759,58,0.5267686177094654,0.21929824561403508,0.17030726369766222,0.25845086848173343,0.049691837762261167,0.10333333333333333
36,4.143518518518518,6,0.004230709517155721,0.043859649122807015,0.14586070959264133,0.0741782522225092,0.008370317158505333,0.6
37,2.7777777777777777,1,0.006675981990374166,0.017543859649122806,0.13794231146575966,0.040684200334750946,0.006541861528505706,0.0
38,5.416666666666667,1,0.0,0.02631578947368421,0.11424021320506365,0.027660150524386695,0.0029752162526503283,0.6666666666666666
39,3.0555555555555554,2,0.3976090669150753,0.05263157894736842,0.17847773471218453,0.11140236584625976,0.008235653171225904,0.6
40,3.7235449735449726,21,0.03632199968948921,0.15789473684210525,0.16618992458807122,0.1869760093910176,0.0162914898964487,0.21568627450980393
41,4.269841269841271,7,0.02977022201521503,0.07017543859649122,0.17101155483478606,0.12301847709390677,0.011293838498607878,0.42857142857142855
42,2.7777777777777777,1,0.0004657661853749418,0.017543859649122806,0.13465025410526854,0.023129941829980034,0.005578008986191612,0.0
43,10.0,1,0.0007762769756249029,0.03508771929824561,0.16460744753088824,0.09163842905165104,0.005358698869217509,0.6666666666666666
44,5.257936507936508,7,0.4482792527040314,0.10526315789473684,0.18727689274868134,0.22827440640154323,0.015210155528161453,0.36363636363636365
45,3.4722222222222223,1,0.0,0.02631578947368421,0.1570306392167082,0.06710543822673218,0.004429973198558125,1.0
46,5.333333333333334,1,0.0,0.02631578947368421,0.14434527883483447,0.04721374701275521,0.0039209350262334785,1.0
47,4.395833333333333,44,0.055542617605961804,0.14912280701754385,0.1638401839609083,0.1630280924702622,0.020106892378345308,0.21323529411764705
48,2.7777777777777777,1,0.002057133985405993,0.03508771929824561,0.1581694640687576,0.09079894445734187,0.005974351643638437,0.5
49,2.2916666666666665,4,0.009392951405061325,0.08771929824561403,0.17335623926284552,0.23050162291473053,0.01328321141368635,0.4444444444444444
50,2.777777777777778,3,0.033955648708792634,0.06140350877192982,0.17120174042926256,0.20919249557605857,0.010155042143408396,0.5238095238095238
51,3.9444444444444446,1,0.0006598354292811675,0.03508771929824561,0.15107666298944106,0.08744812936886757,0.004803998247032059,0.6666666666666666
52,2.5,1,0.0,0.017543859649122806,0.14649495707260146,0.06631187268904686,0.00508707965761633,1.0
53,2.0138888888888893,2,0.0,0.02631578947368421,0.14460359143485982,0.06759331931441748,0.006400979308032296,1.0
54,3.7182539682539684,7,0.0075298866635615585,0.043859649122807015,0.14553760584082642,0.07206901576657686,0.0089770345236757,0.6
55,4.120370370370371,3,0.0012032293122185996,0.05263157894736842,0.14137662894835631,0.06306203855542823,0.009154877275746435,0.3333333333333333
56,2.916666666666667,1,0.0,0.02631578947368421,0.12894744887041062,0.03397733831111879,0.005466737486816486,1.0
57,3.611111111111111,1,0.0,0.02631578947368421,0.1472158817247084,0.08015498817653813,0.005247620783456479,1.0
58,3.75,1,0.002173575531749728,0.02631578947368421,0.159695299248849,0.07171286270807292,0.005923065356748669,0.3333333333333333
59,5.296296296296297,3,0.02042902240852869,0.07894736842105263,0.16381600410122568,0.20556807664604332,0.012022831148209482,0.2777777777777778
60,4.027777777777779,3,0.0015525539512498058,0.07017543859649122,0.15492202478458567,0.1126607303889087,0.006380207262429084,0.4642857142857143
61,2.5,1,0.004459711224965066,0.03508771929824561,0.15346887689016317,0.08301034063025596,0.006300247631991954,0.16666666666666666
62,5.555555555555555,1,0.0,0.03508771929824561,0.1389621000474408,0.08145243605899426,0.004935541257753726,0.3333333333333333
63,4.194444444444445,2,0.016780520623091655,0.05263157894736842,0.15924432564671764,0.130345587611128,0.007907920688622084,0.4
64,2.893518518518519,6,0.054730114371474424,0.10526315789473684,0.1662685366949694,0.21876591250843372,0.018503760839569595,0.25757575757575757
65,3.7395833333333335,8,0.36033095275060806,0.08771929824561403,0.17511084541423796,0.22068862754695992,0.014496093391611207,0.28888888888888886
66,5.138888888888889,1,0.0,0.03508771929824561,0.13260564752928453,0.05952595050023807,0.004095748966125946,0.3333333333333333
67,3.75,1,0.0037261294829995344,0.03508771929824561,0.13965315163193545,0.08011901088778178,0.0058884059807174614,0.5
68,4.916666666666667,1,0.0,0.03508771929824561,0.12534694775130312,0.03587441392990786,0.003814023088887146,0.16666666666666666
69,5.194444444444445,1,0.00263934171712467,0.03508771929824561,0.1443057722308893,0.06222284052356235,0.006678366784585807,0.3333333333333333
70,3.9444444444444446,1,0.00037520053821870307,0.03508771929824561,0.14492554441565933,0.0759836361105941,0.007832440424959047,0.6666666666666666
71,6.166666666666667,1,3.105107902499612e-05,0.03508771929824561,0.15146618404326376,0.07398811614149366,0.004065196814772085,0.8333333333333334
72,1.1111111111111112,1,0.0,0.03508771929824561,0.13142397786543528,0.05133641834389019,0.008245199367946541,0.6666666666666666
73,3.055555555555556,1,0.0,0.03508771929824561,0.14479122327644212,0.0605984982886488,0.00584684815672199,0.3333333333333333
74,3.8888888888888893,1,0.0,0.03508771929824561,0.13437571679792032,0.06020699251689773,0.005172249882712215,0.6666666666666666
75,4.813271604938271,18,0.26137504528282357,0.14035087719298245,0.16299811419915294,0.1657436812093818,0.021608581648989565,0.225
76,3.958333333333333,10,0.09895461367282515,0.10526315789473684,0.1584534819946054,0.15783798260680101,0.01815291826266039,0.2727272727272727
77,4.791666666666667,2,0.0019795062878435023,0.03508771929824561,0.14998079904421915,0.08678982639733518,0.0059923566508427156,0.3333333333333333
78,2.7777777777777777,1,0.01967862133209129,0.03508771929824561,0.15408444324300624,0.07368213799217098,0.006960474982510094,0.5
79,3.7500000000000004,8,0.029123324535527607,0.11403508771929824,0.13610490855350615,0.07444233327221046,0.01718298787152307,0.3076923076923077
80,3.8888888888888893,1,0.0,0.03508771929824561,0.11464261835260348,0.026010426905212214,0.004631519761068365,0.6666666666666666
81,4.638888888888889,1,0.0,0.03508771929824561,0.10079912822375588,0.023482982475236718,0.0035755848973163373,1.0
82,2.4583333333333335,2,0.0,0.043859649122807015,0.16511003421198903,0.13337326873232178,0.0067981901288945105,0.6
83,3.3333333333333335,1,0.0,0.02631578947368421,0.10732605952041686,0.015475524192657497,0.0037857170940557676,0.3333333333333333
84,4.180555555555556,4,0.014516379444185686,0.06140350877192982,0.10881342290189767,0.02404820519463837,0.008152712977420061,0.42857142857142855
85,2.2222222222222223,1,0.0,0.02631578947368421,0.11945353829423291,0.018026937417897484,0.006144477978268635,1.0
86,5.166666666666667,2,0.1953112870672256,0.05263157894736842,0.1451899379035922,0.05062399812416223,0.008387234892105699,0.8
87,2.638888888888889,2,0.02934326967862133,0.03508771929824561,0.1404838666702193,0.03719845000258558,0.007257936724899646,0.5
88,3.1499999999999995,5,0.0018760026910935156,0.07894736842105263,0.12399536707684888,0.05018540156260905,0.010443850204433782,0.4722222222222222
89,3.4027777777777777,4,0.015409097966154323,0.06140350877192982,0.14098724496617374,0.04947527826584311,0.010793764317315203,0.5714285714285714
90,4.656565656565657,11,0.4354784453759768,0.14035087719298245,0.18536096609186312,0.31765743535268864,0.01845434035668754,0.26666666666666666
91,6.236111111111111,2,0.009218289085545723,0.05263157894736842,0.16300441325367318,0.19700565982814375,0.008496766965732639,0.5333333333333333
92,5.0,1,0.0,0.03508771929824561,0.1347405812564288,0.06420690372750949,0.00364805251771028,0.6666666666666666
93,5.069444444444445,2,0.006546602494436681,0.06140350877192982,0.14536105922653303,0.12994046177469631,0.008159400627850194,0.42857142857142855
94,5.277777777777778,1,0.00018113129431247734,0.03508771929824561,0.1383023371717861,0.08246195336542728,0.004994626675059089,0.3333333333333333
95,3.4277777777777785,5,0.06868239921337267,0.11403508771929824,0.1696182985089032,0.2683889150231089,0.017310326370995263,0.23076923076923078
96,1.8055555555555556,1,0.0,0.02631578947368421,0.11318688985611473,0.010686223307653406,0.006109584229388839,0.3333333333333333
97,3.4666666666666672,20,0.24677845055115666,0.14912280701754385,0.13232193946694773,0.043612391884177565,0.027055214708077924,0.18382352941176472
98,5.611111111111111,1,0.0,0.03508771929824561,0.10486120433764409,0.006156194125893123,0.005811061922633729,0.5
99,3.9444444444444446,1,0.03182735600062102,0.03508771929824561,0.11555024709891631,0.009290050545668706,0.00822778834357591,0.5
100,6.666666666666667,1,0.0,0.017543859649122806,0.08606828328667393,0.0010423310739419618,0.002249014350890045,1.0
101,2.7777777777777777,2,0.0,0.02631578947368421,0.08189814185581422,0.0008151505061472725,0.004821296969728609,0.3333333333333333
102,4.444444444444445,1,0.0,0.02631578947368421,0.09880858121371985,0.0069683355504228895,0.004573683915374425,0.6666666666666666
103,1.6666666666666667,1,0.0,0.02631578947368421,0.10065912876636485,0.00580685876303423,0.005446819915146193,0.3333333333333333
104,6.0509259259259265,6,0.0,0.05263157894736842,0.10508064154496939,0.0065260981766186894,0.006944882949588558,0.4666666666666667
105,8.25,1,0.0,0.02631578947368421,0.08860488272141769,0.0031399540327342605,0.0025527015592578628,1.0
106,3.4722222222222223,1,0.0,0.02631578947368421,0.10971917302229757,0.007234622317802998,0.005991936359536314,1.0
107,4.396296296296296,15,0.08655488278217668,0.10526315789473684,0.11344931091243585,0.010483592312328082,0.020544616131311182,0.18181818181818182
108,3.75,1,0.0015525539512498058,0.03508771929824561,0.1009506304029409,0.0027706546833611164,0.008416717752693953,0.3333333333333333
109,3.8888888888888893,1,0.01568079490762304,0.03508771929824561,0.10008352157324277,0.004654886460722589,0.007462931248318916,0.3333333333333333
110,1.9444444444444446,1,0.0003105107902499612,0.02631578947368421,0.08443531630214154,0.0006616479330504641,0.007271867500651331,0.0
111,7.694444444444445,1,0.0015525539512498058,0.02631578947368421,0.09438226383176768,0.0012718023040219522,0.005627700201688473,0.0
112,7.833333333333334,1,0.0003105107902499612,0.02631578947368421,0.08973398914171922,0.0008367299479658972,0.004708938419778106,0.0
113,3.8888888888888893,1,0.017155721161310356,0.02631578947368421,0.10208477537961108,0.001925044026007743,0.007029400691674163,0.0
114,5.173611111111111,4,0.0018630647414997672,0.017543859649122806,0.10127591323597913,0.002147949324776145,0.005051341220063792,0.0
