Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.8955223880597014,1,0.0,0.013793103448275862,0.06430195946759243,5.978742796784969e-06,0.009556148325284775,0.0
1,6.26865671641791,1,0.011590038314176246,0.020689655172413793,0.08188059147635145,1.562174125301092e-05,0.008679868417241974,0.0
2,6.3283582089552235,1,0.002681992337164751,0.020689655172413793,0.08054213186691106,9.514360702737153e-05,0.007417422286047668,0.3333333333333333
3,8.656716417910447,1,0.003432311621966795,0.027586206896551724,0.0920309369021389,0.00010900018311516762,0.005808173545281996,0.5
4,5.223880597014925,1,0.000646551724137931,0.013793103448275862,0.09700201649512122,3.836610204151147e-05,0.0048797034077893015,0.0
5,7.761194029850746,1,0.006832694763729246,0.027586206896551724,0.10228864545646936,0.0001356687844748818,0.007031183996089645,0.3333333333333333
6,3.3582089552238803,2,0.03936781609195403,0.034482758620689655,0.10993057586292794,0.00015108401436324836,0.009953512074811502,0.0
7,7.462686567164178,1,0.022413793103448276,0.020689655172413793,0.09087409237821528,2.269751192555866e-05,0.008129551988871766,0.0
8,7.522388059701492,1,0.0030651340996168583,0.027586206896551724,0.0902759865875677,0.00014987326510434092,0.007983883547555484,0.3333333333333333
9,6.716417910447761,1,0.021192528735632186,0.020689655172413793,0.10020040080160318,3.682942635113722e-05,0.007670334502652195,0.0
10,6.716417910447761,1,0.026364942528735634,0.027586206896551724,0.10190456110759717,0.00010373941626100828,0.007374804610319635,0.16666666666666666
11,7.761194029850746,1,0.0021072796934865903,0.020689655172413793,0.09260864408171461,2.318722956276088e-05,0.005569424867885151,0.3333333333333333
12,3.5820895522388057,1,0.09572158365261813,0.027586206896551724,0.11123653380385108,0.00016219154785538506,0.009496600296725173,0.0
13,8.507462686567163,1,0.0,0.020689655172413793,0.08293228966655501,2.067145724070395e-05,0.00350753976344531,0.6666666666666666
14,8.35820895522388,2,0.023483397190293746,0.04827586206896552,0.09940747269967189,9.876023636970478e-05,0.01142651969789507,0.14285714285714285
15,8.208955223880597,1,0.002203065134099617,0.013793103448275862,0.09335135980281248,5.2816262381348545e-05,0.004274757424633348,0.0
16,1.3432835820895521,1,0.0003831417624521073,0.020689655172413793,0.09937438196966877,0.00011189732253409378,0.00927903874720053,0.0
17,7.014925373134328,1,0.00019157088122605365,0.027586206896551724,0.08155558233899804,0.00019422261515135287,0.0068562497005828175,0.6666666666666666
18,8.5,8,0.05679677522349936,0.13103448275862067,0.10849696956740172,0.0014348269585109234,0.020202908837619712,0.0935672514619883
19,4.029850746268656,1,0.0,0.013793103448275862,0.07906770220688474,0.00010687641505874861,0.00282667301879803,1.0
20,4.552238805970148,2,0.014934546615581095,0.034482758620689655,0.1049258282937923,0.0006225270861212473,0.00720129140991131,0.4
21,8.761194029850746,2,0.1503991060025543,0.04827586206896552,0.12717545200536265,0.0008704412748911255,0.00879131736296754,0.14285714285714285
22,8.656716417910447,1,0.0010855683269476374,0.027586206896551724,0.11044012839344979,0.0005062724064234984,0.004018071704343273,0.3333333333333333
23,6.925373134328358,1,0.011135057471264368,0.027586206896551724,0.11066168053117614,0.00046090660763384246,0.008135919256345634,0.16666666666666666
24,7.074626865671641,1,0.02260536398467433,0.027586206896551724,0.1126638620949928,0.000567570841631221,0.008119726327300342,0.5
25,7.074626865671641,1,0.0029454022988505747,0.027586206896551724,0.09653519492500688,0.00033781864865413717,0.0050504916867125296,0.16666666666666666
26,8.567164179104477,1,0.030197956577266923,0.027586206896551724,0.10796149550603626,0.0005069943739538454,0.005636544405315268,0.0
27,4.2288557213930345,3,0.015900383141762453,0.034482758620689655,0.10285251051324915,0.00025630870952278006,0.011029469902773203,0.2
28,7.050746268656715,5,0.11248962324393359,0.08275862068965517,0.11773166459814643,0.002331717275934714,0.013168068759893226,0.15151515151515152
29,8.417910447761194,1,0.003393997445721587,0.020689655172413793,0.10142798612984787,0.00047172290251849537,0.0035158125777175935,0.0
30,4.925373134328358,1,0.0,0.020689655172413793,0.11895414112766185,0.001810846951576712,0.0028835907870628638,0.6666666666666666
31,10.0,3,0.018485791826309068,0.041379310344827586,0.13845881020912057,0.004060740822033678,0.006165171108424548,0.4
32,7.950248756218905,3,0.15344827586206897,0.041379310344827586,0.1391650099403578,0.0037151687618068177,0.006822760640298681,0.3333333333333333
33,3.880597014925373,1,0.0,0.027586206896551724,0.09353890388992818,0.0007555736161940032,0.003281062541836516,0.16666666666666666
34,5.144278606965173,3,0.06840996168582376,0.04827586206896552,0.14124883452316342,0.00426617935920616,0.007704905998237675,0.23809523809523808
35,4.514925373134328,4,0.0012452107279693487,0.027586206896551724,0.08235494575932883,0.00010634702763490867,0.006796187264312837,0.3333333333333333
36,5.3731343283582085,1,0.00019157088122605365,0.020689655172413793,0.08007573665733105,5.2363563443499695e-05,0.005981968261994621,0.3333333333333333
37,2.791044776119403,2,0.012547892720306514,0.034482758620689655,0.09518272269474953,0.00012227203805657892,0.00928167217219853,0.2
38,2.835820895522388,1,0.0008620689655172414,0.020689655172413793,0.08170789628329696,5.5665436728563405e-05,0.0058203917819269445,0.6666666666666666
39,8.208955223880597,2,0.018550446998722818,0.041379310344827586,0.10225360909906012,0.0003666440465088372,0.007856465597503979,0.4
40,8.059701492537313,1,0.00047892720306513413,0.027586206896551724,0.08147571381555181,0.0001742695841595819,0.006260429000121758,0.6666666666666666
41,3.9552238805970146,2,0.0006704980842911878,0.034482758620689655,0.07992818275598672,0.00018315741174303372,0.006348002319186656,0.2
42,5.149253731343283,2,0.0012132822477650064,0.034482758620689655,0.12520507728175462,0.0028499313935682726,0.005403759542350122,0.4
43,7.223880597014925,1,0.03997046615581098,0.027586206896551724,0.13186784633173532,0.0035613891086640113,0.005572728853088046,0.3333333333333333
44,4.527363184079602,3,0.0021551724137931034,0.041379310344827586,0.13363527444603898,0.00804826328114205,0.009101491420839977,0.4666666666666667
45,10.0,1,0.0,0.013793103448275862,0.11792863865038516,0.0024204968386371305,0.0030458084964232767,1.0
46,6.716417910447761,1,0.00047892720306513413,0.027586206896551724,0.11871761582277743,0.003757616149953456,0.005186714418716143,0.5
47,7.223880597014925,1,0.0,0.027586206896551724,0.12633020100815243,0.004724986284996396,0.0043781440907626245,0.6666666666666666
48,8.059701492537313,1,0.0,0.020689655172413793,0.13769993623746787,0.006623057534009391,0.004981591794348651,0.6666666666666666
49,6.567164179104477,1,0.002338761174968076,0.020689655172413793,0.14868962688425638,0.006966205684362263,0.0049438402947160455,0.6666666666666666
50,3.880597014925373,2,0.005555555555555556,0.034482758620689655,0.15144055025886632,0.009046289611114975,0.00786340568206908,0.6
51,5.0,2,0.01280332056194125,0.041379310344827586,0.15222640490723943,0.009797121410386536,0.008816917299738065,0.5333333333333333
52,5.522388059701492,1,0.0,0.027586206896551724,0.14882043311877768,0.006829069466667206,0.005421881099228012,0.5
53,4.029850746268656,1,0.018374840357598978,0.027586206896551724,0.1435501435501435,0.006701832388843112,0.006558818845138986,0.3333333333333333
54,7.910447761194029,1,0.0004046934865900383,0.027586206896551724,0.14005988767610972,0.004546124810393044,0.005235110844427885,0.5
55,6.149253731343284,5,0.04273627075351222,0.06206896551724138,0.1530204580060605,0.011986534485789353,0.01098596129376494,0.25
56,5.2288557213930345,12,0.4703943167305241,0.10344827586206896,0.16727919969675503,0.01693495951035378,0.01876451357659212,0.18095238095238095
57,5.820895522388059,1,0.0,0.020689655172413793,0.15049299429164495,0.005823969657479891,0.00404355302531441,0.6666666666666666
58,4.17910447761194,1,0.00070242656449553,0.020689655172413793,0.11817853691478333,0.002335995906592767,0.0034780926722576336,0.6666666666666666
59,5.134328358208955,1,0.0,0.020689655172413793,0.13508657518932085,0.003836919252468712,0.00333926549424693,0.6666666666666666
60,7.761194029850746,1,0.00070242656449553,0.027586206896551724,0.14516798009124848,0.0059232364404457035,0.004768655763344869,0.5
61,6.119402985074626,2,0.0085727969348659,0.027586206896551724,0.14568053621919538,0.010331072137305995,0.005924565944856681,0.5
