Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.1111111111111107,1,0.0,0.029850746268656716,0.15679625561180632,0.00873655872266431,0.010892219413410321,1.0
1,2.0,1,0.0,0.029850746268656716,0.15679625561180632,0.00873655872266431,0.011797025791722374,1.0
2,2.222222222222222,4,0.06237750640735716,0.07462686567164178,0.1997809286192417,0.05412580631627762,0.024830310716279762,0.2
3,2.7777777777777772,3,0.0438715513342379,0.1044776119402985,0.23316761363636357,0.1656089261336476,0.021443035589482514,0.38095238095238093
4,3.333333333333333,1,0.010402532790592492,0.05970149253731343,0.22272727272727275,0.13030723663581195,0.013675928063793912,0.6666666666666666
5,2.888888888888889,1,0.0,0.05970149253731343,0.1641828365673135,0.06483662266815929,0.008397108995236342,0.8333333333333334
6,2.7777777777777777,1,0.0009045680687471732,0.04477611940298507,0.15124850271814244,0.017819839274144877,0.00847180326266707,0.0
7,5.111111111111111,1,0.0002261420171867933,0.05970149253731343,0.19820091765274092,0.0836022241438097,0.009022897761665899,0.6666666666666666
8,3.1111111111111107,2,0.0018091361374943465,0.05970149253731343,0.16333333333333333,0.02569190460470843,0.012033252856110229,0.16666666666666666
9,3.1111111111111107,1,0.0,0.05970149253731343,0.1484982811651891,0.042404171061078515,0.006885148868944745,0.3333333333333333
10,3.222222222222222,1,0.027137042062415198,0.05970149253731343,0.2279227992224383,0.11464491698442672,0.013728493953420608,0.5
11,4.0,1,0.0,0.029850746268656716,0.14216429220976054,0.010425222478485707,0.0056718537932423044,0.0
12,3.333333333333333,1,0.002261420171867933,0.05970149253731343,0.2214353163361662,0.11076891551608956,0.013820766133428752,0.5
13,3.1777777777777776,5,0.034863560982963976,0.1044776119402985,0.20976295444380558,0.13372511715850474,0.02522188666406966,0.2857142857142857
14,4.333333333333333,2,0.029850746268656716,0.07462686567164178,0.18851564743037616,0.08137342796721747,0.013320011679461058,0.3
15,4.777777777777778,1,0.0009045680687471732,0.04477611940298507,0.178968600087222,0.04674795858766746,0.00917760876115677,0.6666666666666666
16,1.5555555555555554,1,0.0,0.029850746268656716,0.17035076795350773,0.028003449138414533,0.011557910321898925,1.0
17,4.611111111111111,2,0.022689582391074926,0.07462686567164178,0.21297437560817378,0.13181449849411522,0.016011786133778915,0.5
18,3.333333333333333,1,0.0005653550429669833,0.04477611940298507,0.21426706696253758,0.11409492607368943,0.011463926226823523,0.6666666666666666
19,3.888888888888889,1,0.0,0.029850746268656716,0.16544877286700602,0.038238784556024495,0.007816920566474221,1.0
20,4.555555555555555,1,0.0002261420171867933,0.04477611940298507,0.21936389148737137,0.12088428334759398,0.01098018306585186,0.6666666666666666
21,3.6111111111111107,2,0.0018091361374943465,0.07462686567164178,0.2280969915931356,0.14951576895032476,0.014548010423991098,0.5
22,4.333333333333333,1,0.0,0.04477611940298507,0.18348982785602505,0.06948345173416445,0.011079652780670406,0.6666666666666666
23,2.8104575163398695,17,0.0845771144278607,0.1044776119402985,0.23881574161635263,0.171825529407141,0.02606293935091652,0.2857142857142857
24,5.222222222222222,1,0.024875621890547265,0.04477611940298507,0.23566147440959012,0.13762710960332222,0.011144684697166157,0.6666666666666666
25,3.3044788975021526,258,0.612053369516056,0.40298507462686567,0.3051398828887444,0.5554123689733945,0.08031629388962833,0.10256410256410256
26,2.444444444444444,1,0.0,0.029850746268656716,0.1701036269430052,0.05340063368840829,0.005771483887346699,1.0
27,3.1111111111111107,1,0.0,0.029850746268656716,0.2313927262475331,0.13116629494645682,0.009911615925149353,1.0
28,2.111111111111111,1,0.0,0.014925373134328358,0.22204937436591143,0.09012992175778367,0.006297273753965198,0.0
29,6.888888888888889,2,0.0,0.05970149253731343,0.22683617771021905,0.15136682460910136,0.009336937169102052,0.8333333333333334
30,3.6666666666666665,1,0.0002261420171867933,0.05970149253731343,0.24157468727005152,0.1746061785186636,0.012477717059235552,0.6666666666666666
31,3.8888888888888884,2,0.07975275139454244,0.08955223880597014,0.23229321446260529,0.0826254804140397,0.01693623832478512,0.4
32,3.25,4,0.24954771596562642,0.13432835820895522,0.26850413020364766,0.1292055350067442,0.022278122566444108,0.2777777777777778
33,3.0,1,0.0013568521031207597,0.05970149253731343,0.1849994364927307,0.03736251791305931,0.010382132279772813,0.3333333333333333
34,3.7222222222222223,2,0.1117141564902759,0.1044776119402985,0.2244786324786325,0.04717802520544041,0.017746797209612534,0.23809523809523808
35,4.222222222222222,1,0.0026383235338459216,0.05970149253731343,0.1668869459129728,0.02085669815446079,0.008706803045091136,0.5
36,4.111111111111111,1,0.0011307100859339666,0.05970149253731343,0.18374657189231536,0.025977737060401778,0.009841464422395842,0.16666666666666666
37,5.0,1,0.040554801748831595,0.05970149253731343,0.2206317204301076,0.048581607948764344,0.010696448894410687,0.16666666666666666
38,2.444444444444444,1,0.0009045680687471732,0.05970149253731343,0.17307185407770573,0.019373435913041904,0.00914311999380872,0.16666666666666666
39,2.222222222222222,3,0.04643449419568822,0.08955223880597014,0.17301712779973646,0.024701236904726406,0.014973384490822814,0.4
40,3.7777777777777777,1,0.0013568521031207597,0.04477611940298507,0.20782427043109458,0.036619490520461984,0.008283496108484159,0.3333333333333333
41,3.4761904761904767,7,0.38052163425297747,0.19402985074626866,0.30185730047811693,0.35470817757521717,0.036285939699374194,0.28205128205128205
42,3.222222222222222,1,0.038594904266546055,0.05970149253731343,0.1996472877645342,0.0344041939007195,0.014666006995085096,0.5
43,2.111111111111111,1,0.019749736167646616,0.05970149253731343,0.1935274699363358,0.03154648107765508,0.014368679751729282,0.16666666666666666
44,3.833333333333333,2,0.02985074626865671,0.11940298507462686,0.19224688177080285,0.032741263040134194,0.021578030838507643,0.14285714285714285
