Node1,Node2,weight,Resistance
19,25,0.8596491228070174,1.1632653061224492
20,21,0.6363636363636364,1.5714285714285714
20,22,0.9245283018867926,1.0816326530612244
21,26,0.5051546391752578,1.9795918367346936
23,25,0.8596491228070174,1.1632653061224492
23,30,0.8596491228070176,1.163265306122449
24,32,0.7101449275362319,1.4081632653061225
26,38,1.0,1.0
27,38,0.5051546391752578,1.9795918367346936
27,28,0.6363636363636364,1.5714285714285714
27,39,0.5268817204301075,1.8979591836734693
28,39,0.7538461538461539,1.3265306122448979
29,30,0.7538461538461537,1.326530612244898
29,39,0.8596491228070178,1.1632653061224487
30,39,0.6712328767123287,1.489795918367347
31,38,0.6712328767123287,1.489795918367347
31,50,0.9245283018867926,1.0816326530612244
32,33,0.6363636363636365,1.5714285714285712
32,34,0.6712328767123288,1.4897959183673468
32,35,0.5764705882352942,1.7346938775510203
32,36,0.5764705882352942,1.7346938775510203
33,34,0.9245283018867926,1.0816326530612244
34,35,0.8032786885245902,1.2448979591836735
34,36,0.8032786885245902,1.2448979591836735
34,37,0.6712328767123288,1.4897959183673468
38,50,0.6363636363636362,1.5714285714285716
38,39,0.9245283018867926,1.0816326530612244
38,72,0.5268817204301076,1.897959183673469
38,75,0.5051546391752578,1.9795918367346936
38,76,0.5268817204301076,1.897959183673469
38,77,0.9245283018867926,1.0816326530612244
39,61,0.6712328767123288,1.4897959183673468
39,50,0.6049382716049383,1.653061224489796
39,75,0.5268817204301075,1.8979591836734693
39,72,0.550561797752809,1.8163265306122447
39,77,0.8596491228070178,1.1632653061224487
39,78,0.9245283018867926,1.0816326530612244
39,40,0.9245283018867926,1.0816326530612244
39,76,0.550561797752809,1.8163265306122447
39,79,0.9245283018867926,1.0816326530612244
40,77,0.9245283018867926,1.0816326530612244
40,50,0.6363636363636362,1.5714285714285716
40,43,0.8032786885245903,1.2448979591836733
41,72,0.5051546391752578,1.9795918367346936
41,50,0.6712328767123287,1.489795918367347
41,77,1.0,1.0
41,45,0.5136268343815513,1.9469387755102041
41,43,0.753846153846154,1.3265306122448977
42,77,0.7101449275362319,1.4081632653061225
42,79,0.7538461538461539,1.3265306122448979
42,43,0.9245283018867921,1.0816326530612248
42,46,0.9245283018867921,1.0816326530612248
43,77,0.753846153846154,1.3265306122448977
43,78,0.9245283018867926,1.0816326530612244
43,50,0.550561797752809,1.8163265306122447
43,47,0.6363636363636365,1.5714285714285712
43,45,0.43985637342908446,2.2734693877551018
43,44,0.550561797752809,1.816326530612245
44,50,0.37984496124031014,2.6326530612244894
45,79,0.49295774647887325,2.0285714285714285
45,50,0.6862745098039216,1.457142857142857
45,52,0.6862745098039216,1.457142857142857
45,46,0.43985637342908446,2.2734693877551018
45,47,0.5875299760191847,1.7020408163265306
45,48,0.37290715372907157,2.6816326530612242
45,55,0.5361050328227572,1.8653061224489793
46,50,0.550561797752809,1.8163265306122447
46,47,0.6363636363636365,1.5714285714285712
47,50,0.8032786885245902,1.2448979591836735
47,54,0.392,2.5510204081632653
47,53,0.5051546391752578,1.9795918367346936
47,62,0.550561797752809,1.8163265306122447
47,66,0.550561797752809,1.8163265306122447
48,50,0.4495412844036697,2.2244897959183674
48,49,0.8596491228070176,1.163265306122449
49,50,0.4851485148514852,2.061224489795918
49,51,0.6363636363636365,1.5714285714285712
49,56,0.8032786885245903,1.2448979591836733
49,53,0.8596491228070176,1.163265306122449
49,52,0.4851485148514852,2.061224489795918
49,63,0.3121019108280255,3.204081632653061
49,55,0.6049382716049383,1.653061224489796
49,62,1.0,1.0
50,61,0.8596491228070174,1.1632653061224492
50,72,0.40495867768595045,2.4693877551020407
50,79,0.6363636363636362,1.5714285714285716
50,78,0.5764705882352942,1.7346938775510203
50,51,0.6712328767123287,1.489795918367347
50,52,1.0,1.0
50,53,0.4495412844036697,2.2244897959183674
50,58,0.6049382716049383,1.653061224489796
50,59,0.5764705882352942,1.7346938775510203
50,60,0.5268817204301075,1.8979591836734695
50,62,0.4851485148514852,2.061224489795918
50,65,0.884476534296029,1.130612244897959
50,56,0.43362831858407086,2.3061224489795915
50,54,0.35766423357664234,2.7959183673469385
51,52,0.6712328767123287,1.489795918367347
52,54,0.35766423357664234,2.7959183673469385
52,57,0.550561797752809,1.8163265306122447
52,64,0.3798449612403101,2.63265306122449
53,62,0.8596491228070176,1.163265306122449
54,55,0.41880341880341887,2.387755102040816
54,62,0.5764705882352942,1.7346938775510203
54,57,0.5051546391752577,1.9795918367346939
54,66,0.5764705882352942,1.7346938775510203
55,62,0.6049382716049383,1.653061224489796
56,62,0.8032786885245903,1.2448979591836733
57,58,0.8596491228070178,1.1632653061224487
57,67,1.0,1.0
58,59,0.9245283018867926,1.0816326530612244
58,68,0.8596491228070178,1.1632653061224487
59,62,0.7538461538461539,1.3265306122448979
59,60,0.8596491228070174,1.1632653061224492
60,62,0.8596491228070178,1.1632653061224487
62,69,0.6712328767123288,1.4897959183673468
62,63,0.3121019108280255,3.204081632653061
62,70,0.6363636363636365,1.5714285714285712
62,64,0.2707182320441989,3.693877551020408
62,65,0.4562383612662942,2.1918367346938776
62,66,1.0,1.0
62,74,0.6049382716049383,1.653061224489796
62,67,0.8032786885245902,1.2448979591836735
62,68,0.8032786885245902,1.2448979591836735
62,80,0.550561797752809,1.8163265306122447
62,81,0.7101449275362319,1.4081632653061225
62,71,0.7538461538461539,1.3265306122448979
62,97,0.6712328767123288,1.4897959183673468
62,98,0.6712328767123288,1.4897959183673468
62,99,0.8032786885245903,1.2448979591836733
62,73,0.550561797752809,1.8163265306122447
62,100,0.8596491228070178,1.1632653061224487
62,102,0.4666666666666667,2.142857142857143
63,64,0.6712328767123287,1.489795918367347
63,71,0.3475177304964539,2.877551020408163
65,66,0.4562383612662942,2.1918367346938776
66,73,0.550561797752809,1.8163265306122447
66,67,0.8032786885245902,1.2448979591836735
67,68,1.0,1.0
68,80,0.4851485148514852,2.061224489795918
69,70,0.9245283018867926,1.0816326530612244
69,81,0.9245283018867926,1.0816326530612244
70,71,0.8032786885245903,1.2448979591836733
70,92,0.4851485148514852,2.061224489795918
71,96,0.6049382716049383,1.653061224489796
73,74,0.40495867768595045,2.4693877551020407
73,100,0.6049382716049383,1.653061224489796
74,101,0.5268817204301075,1.8979591836734695
76,79,0.5268817204301076,1.897959183673469
77,78,0.8032786885245903,1.2448979591836733
80,101,0.4851485148514852,2.061224489795918
80,81,0.4495412844036698,2.224489795918367
80,82,0.9245283018867924,1.0816326530612246
81,102,0.392,2.5510204081632653
81,92,0.5268817204301075,1.8979591836734693
81,83,0.8032786885245902,1.2448979591836735
82,97,0.41880341880341887,2.387755102040816
82,99,0.6049382716049383,1.653061224489796
82,101,0.4666666666666667,2.142857142857143
82,102,0.8032786885245902,1.2448979591836735
82,88,0.550561797752809,1.8163265306122447
82,84,0.21030042918454936,4.755102040816326
82,85,0.2998776009791922,3.33469387755102
83,102,0.35766423357664234,2.7959183673469385
83,84,0.3121019108280255,3.204081632653061
84,92,0.2300469483568075,4.346938775510204
84,96,0.3475177304964539,2.877551020408163
84,102,0.2,5.0
85,98,0.5136268343815513,1.9469387755102041
85,102,0.27936145952109465,3.5795918367346937
86,101,0.753846153846154,1.3265306122448977
86,102,0.368421052631579,2.714285714285714
86,87,0.7101449275362319,1.4081632653061225
87,100,1.0,1.0
87,88,0.8032786885245903,1.2448979591836733
87,89,0.8596491228070178,1.1632653061224487
88,102,0.4851485148514852,2.061224489795918
88,101,0.7538461538461537,1.326530612244898
88,93,0.7101449275362319,1.4081632653061225
88,90,1.0,1.0
88,104,0.7101449275362319,1.4081632653061225
89,102,0.4666666666666667,2.142857142857143
89,108,0.9245283018867926,1.0816326530612244
90,102,0.4851485148514852,2.061224489795918
90,109,0.7538461538461539,1.3265306122448979
90,91,0.7101449275362319,1.4081632653061225
90,110,0.5764705882352942,1.7346938775510203
90,93,0.7101449275362319,1.4081632653061225
90,94,0.34751773049645396,2.8775510204081627
91,102,0.40495867768595045,2.4693877551020407
91,93,1.0,1.0
91,110,0.4666666666666667,2.142857142857143
92,96,0.40495867768595045,2.4693877551020407
93,102,0.40495867768595045,2.4693877551020407
93,110,0.4666666666666667,2.142857142857143
93,95,0.5051546391752577,1.9795918367346939
93,103,0.392,2.5510204081632653
93,112,0.8596491228070178,1.1632653061224487
94,102,0.25388601036269437,3.938775510204081
94,95,0.2899408284023669,3.4489795918367343
94,110,0.27683615819209045,3.612244897959183
95,102,0.6712328767123288,1.4897959183673468
95,111,0.6712328767123287,1.489795918367347
96,97,0.6712328767123287,1.489795918367347
97,98,1.0,1.0
98,102,0.37984496124031014,2.6326530612244894
98,99,0.5764705882352942,1.7346938775510203
99,100,0.710144927536232,1.4081632653061222
100,102,0.43362831858407086,2.3061224489795915
100,101,0.9245283018867921,1.0816326530612248
101,102,0.41880341880341887,2.387755102040816
102,103,0.9245283018867924,1.0816326530612246
102,104,0.40495867768595045,2.4693877551020407
102,105,0.3846153846153847,2.5999999999999996
102,106,0.4495412844036698,2.224489795918367
102,107,0.3475177304964539,2.877551020408163
102,108,0.4495412844036698,2.224489795918367
103,104,0.392,2.5510204081632653
103,112,0.368421052631579,2.714285714285714
104,105,0.884476534296029,1.130612244897959
104,113,0.8032786885245903,1.2448979591836733
104,115,0.550561797752809,1.816326530612245
105,114,0.5136268343815514,1.946938775510204
106,107,0.6049382716049383,1.653061224489796
106,108,1.0,1.0
107,108,0.6049382716049383,1.653061224489796
108,109,0.6712328767123288,1.4897959183673468
109,110,0.7101449275362319,1.4081632653061225
110,111,0.6049382716049383,1.6530612244897958
111,112,0.6049382716049383,1.6530612244897958
112,113,0.9245283018867926,1.0816326530612244
113,114,0.4851485148514852,2.061224489795918
114,115,1.0,1.0
