Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.5,1,0.0,0.011111111111111112,0.07664777129468266,4.4463039254632345e-05,0.0017803217733201903,0.0
1,3.8636363636363633,1,0.0006207324643078833,0.016666666666666666,0.07345227692105573,3.735381395701008e-05,0.0034720390090087756,0.0
2,2.727272727272727,1,0.01042830540037244,0.016666666666666666,0.0985769126993244,0.0006551870689833647,0.0037767955587773893,0.3333333333333333
3,6.545454545454545,1,0.0008069522036002483,0.016666666666666666,0.06919454919469922,1.4168986304574092e-05,0.004126976978503285,0.3333333333333333
4,4.727272727272727,1,0.014028553693358163,0.022222222222222223,0.0771338805867192,6.336250909248306e-05,0.0045917627676613235,0.0
5,5.409090909090909,1,0.0012414649286157666,0.016666666666666666,0.06699601836671332,1.3375642610836598e-05,0.004074771406802056,0.3333333333333333
6,2.7954545454545454,2,0.021368715083798884,0.02777777777777778,0.07527171252325468,7.439417987608413e-05,0.006089157332131161,0.1
7,8.136363636363637,1,0.0009931719428926133,0.016666666666666666,0.07383130447309655,4.366574044975698e-05,0.005096687656442283,0.0
8,0.6818181818181818,1,0.00074487895716946,0.011111111111111112,0.07672331161931932,8.03958371201221e-05,0.006814039961099322,0.0
9,2.727272727272727,1,0.010117939168218498,0.022222222222222223,0.087026659874342,0.00039832944828908045,0.004209769808838109,0.16666666666666666
10,6.1909090909090905,5,0.011359404096834265,0.044444444444444446,0.08779631255487262,0.0006974046381169516,0.008727294036315041,0.21428571428571427
11,6.590909090909091,1,0.0,0.011111111111111112,0.08076660421299615,0.00012466177727216601,0.002088447418377197,1.0
12,5.181818181818182,1,0.01154562383612663,0.022222222222222223,0.09404388714733539,0.0007220409221775353,0.004565516616225163,0.5
13,3.6363636363636362,1,0.0012414649286157666,0.016666666666666666,0.0737808169875832,3.968022043527686e-05,0.004407108778562147,0.0
14,6.090909090909091,1,0.000186219739292365,0.022222222222222223,0.08803341929912038,0.00042237898581686174,0.004377542987704836,0.3333333333333333
15,5.863636363636363,2,6.207324643078833e-05,0.02777777777777778,0.08112100880239888,0.0002999292121002564,0.0028392828880683283,0.3
16,7.0,1,6.207324643078833e-05,0.016666666666666666,0.07993639748969383,0.0001725756929428248,0.002961541653110744,0.6666666666666666
