Node1,Node2,weight,Resistance
45,61,0.8058252427184468,1.2409638554216864
45,62,0.756838905775076,1.321285140562249
45,49,1.0,1.0
45,50,0.9256505576208182,1.080321285140562
45,47,0.8058252427184468,1.2409638554216864
45,48,1.0,1.0
46,55,0.756838905775076,1.321285140562249
47,56,0.6335877862595422,1.5783132530120478
47,62,0.9256505576208176,1.0803212851405626
47,48,0.8058252427184468,1.2409638554216864
48,62,0.756838905775076,1.321285140562249
48,49,1.0,1.0
48,50,0.9256505576208182,1.080321285140562
48,51,0.6401028277634961,1.5622489959839356
48,52,0.6401028277634961,1.5622489959839356
48,54,0.5309168443496802,1.8835341365461846
48,53,0.33422818791946307,2.9919678714859437
48,63,0.756838905775076,1.321285140562249
48,64,0.756838905775076,1.321285140562249
48,65,0.6401028277634961,1.5622489959839356
48,66,0.60880195599022,1.642570281124498
48,67,0.7134670487106018,1.401606425702811
48,68,0.8615916955017301,1.1606425702811245
49,62,0.756838905775076,1.321285140562249
49,50,0.9256505576208182,1.080321285140562
49,52,0.6401028277634961,1.5622489959839356
50,51,0.6747967479674797,1.4819277108433735
51,62,0.8058252427184468,1.2409638554216864
52,62,0.8058252427184468,1.2409638554216864
52,53,0.4115702479338843,2.429718875502008
53,54,0.4742857142857142,2.1084337349397595
53,64,0.3744360902255639,2.6706827309236947
53,67,0.38604651162790693,2.5903614457831328
53,63,0.3744360902255639,2.6706827309236947
54,64,0.6401028277634961,1.5622489959839356
56,57,1.0,1.0
56,58,0.7955271565495207,1.2570281124497993
56,59,0.5750577367205543,1.7389558232931726
56,60,0.7477477477477478,1.3373493975903614
56,62,0.6029055690072639,1.6586345381526104
58,59,0.6747967479674798,1.4819277108433733
60,62,0.756838905775076,1.321285140562249
61,62,0.9256505576208176,1.0803212851405626
63,64,1.0,1.0
63,69,0.7134670487106016,1.4016064257028114
64,69,0.7134670487106016,1.4016064257028114
64,70,0.8615916955017301,1.1606425702811245
64,65,0.8058252427184468,1.2409638554216864
65,70,0.9256505576208182,1.080321285140562
65,66,0.9256505576208176,1.0803212851405626
66,67,0.8058252427184464,1.240963855421687
66,70,0.8615916955017301,1.1606425702811245
67,70,0.9256505576208176,1.0803212851405626
67,68,0.8058252427184468,1.2409638554216864
67,71,0.756838905775076,1.321285140562249
67,69,0.6747967479674798,1.4819277108433733
68,70,0.756838905775076,1.321285140562249
69,71,0.8615916955017303,1.1606425702811243
69,72,0.31558935361216733,3.1686746987951806
69,70,0.6401028277634961,1.5622489959839359
70,71,0.7134670487106015,1.4016064257028116
71,72,0.3324432576769025,3.0080321285140563
