Node1,Node2,weight,Resistance
38,39,0.45299145299145305,2.2075471698113205
38,42,0.9298245614035088,1.0754716981132075
38,64,0.8153846153846154,1.2264150943396226
38,75,0.726027397260274,1.3773584905660377
38,86,0.3063583815028902,3.2641509433962264
38,89,0.42400000000000004,2.3584905660377355
38,93,0.41085271317829464,2.433962264150943
38,54,0.7681159420289856,1.3018867924528301
38,44,0.42400000000000004,2.3584905660377355
38,55,0.5247524752475248,1.9056603773584906
39,50,0.2746113989637306,3.641509433962264
39,40,0.2746113989637306,3.641509433962264
39,41,0.375886524822695,2.660377358490566
39,44,0.2804232804232804,3.5660377358490565
40,43,0.45299145299145305,2.2075471698113205
41,42,0.726027397260274,1.3773584905660377
41,43,0.3136094674556213,3.188679245283019
41,90,0.6235294117647059,1.6037735849056602
42,52,0.3464052287581699,2.8867924528301887
42,44,0.4380165289256199,2.283018867924528
42,56,0.8688524590163935,1.150943396226415
43,91,0.41085271317829464,2.433962264150943
44,56,0.46902654867256643,2.132075471698113
45,46,0.46902654867256643,2.132075471698113
46,47,0.32919254658385094,3.0377358490566038
48,49,0.654320987654321,1.5283018867924527
48,50,0.9298245614035088,1.0754716981132075
48,51,0.9298245614035088,1.0754716981132075
49,50,0.6883116883116883,1.4528301886792452
49,51,0.6883116883116883,1.4528301886792452
52,53,0.4862385321100918,2.0566037735849054
52,86,0.7681159420289856,1.3018867924528301
52,89,0.6235294117647059,1.6037735849056602
52,90,0.5247524752475248,1.9056603773584906
53,64,0.263681592039801,3.792452830188679
53,86,0.5698924731182795,1.7547169811320755
54,93,0.46902654867256643,2.132075471698113
54,56,0.9298245614035088,1.0754716981132075
55,56,0.5955056179775281,1.6792452830188678
55,86,0.42400000000000004,2.3584905660377355
56,86,0.32919254658385094,3.0377358490566038
56,93,0.45299145299145305,2.2075471698113205
56,57,0.32919254658385094,3.0377358490566038
56,60,0.3063583815028902,3.2641509433962264
56,59,0.35570469798657717,2.811320754716981
57,75,0.3464052287581699,2.8867924528301887
57,92,0.5955056179775281,1.6792452830188678
57,93,0.5463917525773195,1.830188679245283
57,58,1.0,1.0
57,59,0.8153846153846154,1.2264150943396226
57,86,1.0,1.0
57,60,0.8153846153846154,1.2264150943396226
57,61,0.726027397260274,1.3773584905660377
58,86,1.0,1.0
59,86,0.8153846153846154,1.2264150943396226
60,86,0.8153846153846154,1.2264150943396226
60,62,0.3375796178343949,2.9622641509433962
61,86,0.726027397260274,1.3773584905660377
61,62,0.3212121212121212,3.1132075471698113
61,63,0.7681159420289856,1.3018867924528301
61,68,0.5047619047619047,1.9811320754716981
62,63,0.35570469798657717,2.811320754716981
62,86,0.36551724137931035,2.7358490566037736
63,86,0.9298245614035088,1.0754716981132075
63,66,0.8688524590163935,1.150943396226415
63,69,0.6235294117647059,1.6037735849056602
63,70,0.5047619047619047,1.9811320754716981
63,67,0.5047619047619047,1.9811320754716981
63,65,0.5247524752475248,1.9056603773584906
63,72,0.7681159420289856,1.3018867924528301
64,75,0.8688524590163935,1.150943396226415
64,93,0.45299145299145305,2.2075471698113205
65,86,0.5463917525773195,1.830188679245283
65,68,0.8153846153846154,1.2264150943396226
66,86,0.9298245614035088,1.0754716981132075
66,67,0.5463917525773195,1.830188679245283
66,70,0.5463917525773195,1.830188679245283
67,86,0.5247524752475248,1.9056603773584906
67,68,0.7681159420289856,1.3018867924528301
67,70,1.0,1.0
67,71,0.41085271317829464,2.433962264150943
67,73,0.5247524752475248,1.9056603773584906
67,83,0.41085271317829464,2.433962264150943
67,84,0.4862385321100918,2.0566037735849054
68,86,0.6235294117647059,1.6037735849056602
68,73,0.45299145299145305,2.2075471698113205
68,70,0.7681159420289856,1.3018867924528301
68,69,0.9298245614035088,1.0754716981132075
68,74,0.46902654867256643,2.132075471698113
68,71,0.46902654867256643,2.132075471698113
68,72,0.726027397260274,1.3773584905660377
68,80,0.45299145299145305,2.2075471698113205
69,70,0.726027397260274,1.3773584905660377
69,71,0.4862385321100918,2.0566037735849054
70,71,0.41085271317829464,2.433962264150943
70,72,0.5955056179775281,1.6792452830188678
70,78,0.6235294117647059,1.6037735849056602
70,73,0.5247524752475248,1.9056603773584906
70,74,0.5463917525773195,1.830188679245283
70,88,0.3868613138686131,2.5849056603773586
71,86,0.654320987654321,1.5283018867924527
71,76,0.41085271317829464,2.433962264150943
71,77,0.21632653061224488,4.622641509433962
71,78,0.5463917525773195,1.830188679245283
71,79,0.3136094674556213,3.188679245283019
71,83,1.0,1.0
71,73,0.2994350282485876,3.339622641509434
71,85,0.5698924731182795,1.7547169811320755
71,74,0.3063583815028902,3.2641509433962264
71,94,0.3868613138686131,2.5849056603773586
71,80,0.9298245614035088,1.0754716981132075
71,106,0.2746113989637306,3.641509433962264
72,86,0.8153846153846154,1.2264150943396226
72,81,0.46902654867256643,2.132075471698113
72,82,0.7681159420289856,1.3018867924528301
73,87,0.9298245614035088,1.0754716981132075
73,94,0.5698924731182795,1.7547169811320755
74,94,0.5955056179775281,1.6792452830188678
75,86,0.3464052287581699,2.8867924528301887
76,77,0.3136094674556213,3.188679245283019
76,94,0.8688524590163935,1.150943396226415
77,78,0.263681592039801,3.792452830188679
77,94,0.32919254658385094,3.0377358490566038
78,79,0.42400000000000004,2.3584905660377355
78,94,0.5698924731182795,1.7547169811320755
78,82,0.726027397260274,1.3773584905660377
78,122,0.45299145299145305,2.2075471698113205
78,83,0.5463917525773195,1.830188679245283
78,123,0.3375796178343949,2.9622641509433962
79,95,0.726027397260274,1.3773584905660377
80,81,0.3375796178343949,2.9622641509433962
80,117,0.41085271317829464,2.433962264150943
81,82,0.41085271317829464,2.433962264150943
81,94,0.7681159420289856,1.3018867924528301
82,121,0.5955056179775281,1.6792452830188678
83,84,0.2864864864864865,3.490566037735849
83,123,0.263681592039801,3.792452830188679
83,85,0.5698924731182795,1.7547169811320755
84,123,0.7681159420289856,1.3018867924528301
85,87,0.39849624060150374,2.509433962264151
85,123,0.32919254658385094,3.0377358490566038
86,89,0.5247524752475248,1.9056603773584906
86,90,0.45299145299145305,2.2075471698113205
86,91,0.4862385321100918,2.0566037735849054
86,92,0.5955056179775281,1.6792452830188678
86,93,0.5463917525773195,1.830188679245283
87,88,0.5698924731182795,1.7547169811320755
87,123,0.654320987654321,1.5283018867924527
88,94,0.41085271317829464,2.433962264150943
88,123,0.8153846153846154,1.2264150943396226
90,91,0.8688524590163935,1.150943396226415
94,123,0.45299145299145305,2.2075471698113205
94,124,0.5047619047619047,1.9811320754716981
94,125,0.5247524752475248,1.9056603773584906
94,95,0.8153846153846154,1.2264150943396226
94,126,0.5698924731182795,1.7547169811320755
94,117,0.8153846153846154,1.2264150943396226
94,121,0.35570469798657717,2.811320754716981
94,98,0.8688524590163935,1.150943396226415
95,106,0.5463917525773195,1.830188679245283
95,123,0.5047619047619047,1.9811320754716981
96,106,0.41085271317829464,2.433962264150943
96,123,0.3868613138686131,2.5849056603773586
96,97,0.8153846153846154,1.2264150943396226
96,107,0.375886524822695,2.660377358490566
97,117,0.726027397260274,1.3773584905660377
97,98,0.6883116883116883,1.4528301886792452
97,107,0.3464052287581699,2.8867924528301887
98,123,0.42400000000000004,2.3584905660377355
98,99,0.6235294117647059,1.6037735849056602
98,107,0.41085271317829464,2.433962264150943
98,100,0.8153846153846154,1.2264150943396226
98,101,0.654320987654321,1.5283018867924527
99,121,0.3063583815028902,3.2641509433962264
99,123,0.5698924731182795,1.7547169811320755
99,124,0.654320987654321,1.5283018867924527
99,125,0.6883116883116883,1.4528301886792452
99,100,0.726027397260274,1.3773584905660377
99,107,0.5463917525773195,1.830188679245283
99,101,0.46902654867256643,2.132075471698113
99,105,0.654320987654321,1.5283018867924527
99,102,0.3375796178343949,2.9622641509433962
99,104,0.6883116883116883,1.4528301886792452
100,122,0.726027397260274,1.3773584905660377
100,123,0.46902654867256643,2.132075471698113
100,102,0.3868613138686131,2.5849056603773586
101,123,0.3464052287581699,2.8867924528301887
101,105,0.375886524822695,2.660377358490566
102,123,0.2690355329949239,3.7169811320754715
102,107,0.263681592039801,3.792452830188679
102,103,0.46902654867256643,2.132075471698113
103,123,0.3868613138686131,2.5849056603773586
103,108,0.4380165289256199,2.283018867924528
104,126,0.8688524590163935,1.150943396226415
104,105,0.9298245614035088,1.0754716981132075
105,123,0.8153846153846154,1.2264150943396226
105,107,0.7681159420289856,1.3018867924528301
105,109,0.5047619047619047,1.9811320754716981
106,117,0.4380165289256199,2.283018867924528
107,110,0.42400000000000004,2.3584905660377355
107,108,0.726027397260274,1.3773584905660377
107,111,0.3868613138686131,2.5849056603773586
107,109,0.4380165289256199,2.283018867924528
107,114,0.5247524752475248,1.9056603773584906
107,113,0.4380165289256199,2.283018867924528
107,115,0.46902654867256643,2.132075471698113
107,116,0.375886524822695,2.660377358490566
107,118,0.4380165289256199,2.283018867924528
107,119,0.36551724137931035,2.7358490566037736
107,120,0.5463917525773195,1.830188679245283
107,127,0.4380165289256199,2.283018867924528
107,128,0.6235294117647059,1.6037735849056602
107,131,0.5047619047619047,1.9811320754716981
107,132,0.5247524752475248,1.9056603773584906
107,133,0.4862385321100918,2.0566037735849054
107,112,0.4862385321100918,2.0566037735849054
109,110,0.9298245614035088,1.0754716981132075
109,112,0.8153846153846154,1.2264150943396226
110,113,0.9298245614035088,1.0754716981132075
111,130,0.41085271317829464,2.433962264150943
112,113,0.8153846153846154,1.2264150943396226
112,134,0.39849624060150374,2.509433962264151
113,114,0.726027397260274,1.3773584905660377
113,135,0.6235294117647059,1.6037735849056602
113,137,0.39849624060150374,2.509433962264151
113,115,0.8688524590163935,1.150943396226415
113,129,0.6883116883116883,1.4528301886792452
113,119,0.6883116883116883,1.4528301886792452
113,120,0.6883116883116883,1.4528301886792452
114,136,0.8688524590163935,1.150943396226415
115,129,0.7681159420289856,1.3018867924528301
116,118,0.726027397260274,1.3773584905660377
118,119,0.6883116883116883,1.4528301886792452
119,120,0.5247524752475248,1.9056603773584906
119,127,0.6883116883116883,1.4528301886792452
121,122,0.3063583815028902,3.2641509433962264
122,123,0.5698924731182795,1.7547169811320755
123,126,0.6883116883116883,1.4528301886792452
124,125,0.9298245614035088,1.0754716981132075
125,126,0.8688524590163935,1.150943396226415
127,128,0.5955056179775281,1.6792452830188678
128,130,0.6883116883116883,1.4528301886792452
129,137,0.3375796178343949,2.9622641509433962
130,131,0.5463917525773195,1.830188679245283
131,132,0.9298245614035088,1.0754716981132075
132,133,0.8688524590163935,1.150943396226415
132,134,0.42400000000000004,2.3584905660377355
134,135,0.46902654867256643,2.132075471698113
135,136,0.9298245614035088,1.0754716981132075
136,137,0.32919254658385094,3.0377358490566038
