Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
42,4.166666666666666,1,0.0,0.018750000000000003,0.11873439924441748,0.00935167359433962,0.0032709359304491344,0.6666666666666666
43,4.166666666666666,1,0.008641247379454925,0.025,0.11799410029498524,0.005121243146427031,0.005673993507991675,0.5
44,2.833333333333333,1,0.0,0.025,0.10479933309515303,0.0024280585227872127,0.0043429239503217105,0.3333333333333333
45,2.75,2,0.01854035639412998,0.03125,0.13187471901693393,0.01665394479596948,0.006598106941570028,0.3
46,3.462962962962963,9,0.15577830188679245,0.1,0.12706663778788538,0.013810506945240985,0.021968874833086325,0.14166666666666666
47,3.8666666666666663,5,0.04155856918238993,0.07500000000000001,0.13342430445000378,0.03081005602227949,0.012348124667109292,0.24242424242424243
48,4.666666666666666,1,0.00015723270440251572,0.018750000000000003,0.11011011011011008,0.004995494027269874,0.0034470097812007217,0.3333333333333333
49,4.166666666666666,1,0.007547169811320755,0.025,0.12269083304287205,0.01149658644173528,0.005545648490542952,0.5
50,4.0,2,0.0,0.025,0.12248590716124994,0.010321116786930401,0.003503743329858703,0.5
51,3.6111111111111103,9,0.4059682914046121,0.09375,0.1520255679364257,0.06433477307749942,0.01758967984112576,0.20952380952380953
52,6.166666666666666,1,0.0001179245283018868,0.018750000000000003,0.13000443196927167,0.020184757893722736,0.004155948581148648,0.6666666666666666
53,2.6666666666666665,1,0.0004716981132075472,0.025,0.1344332416743049,0.019770614930207833,0.005202721108706651,0.16666666666666666
54,2.083333333333333,2,0.014851939203354297,0.037500000000000006,0.1230769230769231,0.009338334635247705,0.007378082586564678,0.13333333333333333
55,4.166666666666666,1,0.006652908805031446,0.018750000000000003,0.11113917655973728,0.0032162264810154293,0.004573620618404995,0.0
56,4.083333333333333,2,0.03065710167714885,0.037500000000000006,0.1396271320904403,0.03898872245209213,0.0068746046332591165,0.4666666666666667
57,3.6666666666666665,1,0.08071933962264151,0.025,0.12747157239081625,0.007328883187782336,0.00751947334628999,0.3333333333333333
58,4.833333333333333,1,0.00019654088050314464,0.025,0.11848660293523629,0.013816704085687123,0.003712858266144874,0.5
59,5.0,2,0.007409591194968553,0.037500000000000006,0.11556139198949442,0.011667686950958682,0.00487094019863101,0.3333333333333333
60,3.1666666666666665,1,7.861635220125786e-05,0.025,0.10570570570570571,0.006059309558912672,0.0037202321278825587,0.3333333333333333
61,3.2777777777777772,3,0.0064399895178197065,0.043750000000000004,0.1244343891402715,0.014055700516845914,0.00619137527658915,0.19047619047619047
62,6.666666666666666,2,0.008955712788259957,0.043750000000000004,0.13537420198446276,0.03322205630445829,0.006810201080424817,0.23809523809523808
63,2.8333333333333335,3,0.00031446540880503143,0.043750000000000004,0.13513513513513514,0.04199973662213627,0.007243951014516905,0.42857142857142855
64,4.5476190476190474,7,0.45208988469601674,0.08750000000000001,0.15675097969362312,0.07369725953040758,0.012111955363557138,0.21978021978021978
65,4.5,1,0.005001965408805031,0.025,0.1284859103518762,0.013572601502771607,0.0044682622956307184,0.3333333333333333
66,5.5,1,0.0023584905660377358,0.018750000000000003,0.11047642960266152,0.00268894082887356,0.0041899041165008345,0.0
67,6.624999999999999,4,0.021756420335429766,0.05625,0.1393728222996516,0.04945356709186008,0.008839444439405826,0.2777777777777778
68,6.833333333333333,1,0.0,0.025,0.11495003592188621,0.004191389473488691,0.004574581959741644,0.16666666666666666
69,5.833333333333333,7,0.03314989517819707,0.06875,0.13727478355822478,0.03638424392847344,0.0076471417350907145,0.18181818181818182
70,5.416666666666666,2,0.006367924528301886,0.037500000000000006,0.12613774815451878,0.01169621691123475,0.004166882896234069,0.2
71,9.166666666666666,1,0.005935534591194968,0.025,0.1233875490745934,0.010678200385096993,0.003317248280336318,0.3333333333333333
72,4.75,2,0.006512054507337526,0.03125,0.13695432262080776,0.03301338681290636,0.003980375139000264,0.3
73,4.166666666666666,1,0.0037539308176100625,0.018750000000000003,0.11563731931668854,0.008454078880341961,0.0030422220383377343,0.0
74,4.25,4,0.009813286163522013,0.0625,0.13782302270947536,0.0624697326078563,0.008486381652123641,0.3111111111111111
75,3.0,1,0.0007075471698113207,0.025,0.1352078051778444,0.02460266507455801,0.0035361394134402146,0.5
76,9.166666666666666,2,0.006018081761006289,0.03125,0.1235347792517723,0.014118153623326723,0.003419281695789548,0.4
77,7.5,1,0.0006977201257861635,0.025,0.12403100775193805,0.01779073719263012,0.003175499025210991,0.16666666666666666
78,4.833333333333333,1,0.005018343815513626,0.025,0.13598083906358654,0.037029312013301556,0.0039589646134230525,0.3333333333333333
79,3.833333333333333,1,0.002279874213836478,0.025,0.1036513545347468,0.003386548972641364,0.004835873074678537,0.16666666666666666
80,5.166666666666666,1,0.0002817085953878406,0.025,0.12463706536364282,0.024202479211476276,0.0032562885623293766,0.5
81,0.6666666666666666,1,0.0009827044025157233,0.018750000000000003,0.1087157946753969,0.0029431810301700054,0.009622653869113977,0.3333333333333333
82,4.666666666666666,2,0.0,0.025,0.10301434006438394,0.00302237830554092,0.005904960803981856,0.3333333333333333
83,4.833333333333333,1,0.0017885220125786162,0.025,0.12266517981600226,0.009113323288324095,0.00525343900730471,0.5
84,5.296296296296296,9,0.16350563417190775,0.08125,0.13858267716535427,0.027759908386761047,0.015120710420153838,0.28205128205128205
85,3.4047619047619047,7,0.051409853249475904,0.07500000000000001,0.14521452145214528,0.1086167115300889,0.00890392802932235,0.2878787878787879
86,3.5238095238095233,7,0.0021422955974842767,0.05,0.13135308605119786,0.06321693210642056,0.005601643629163697,0.25
87,5.333333333333333,3,0.04385744234800838,0.05,0.14107085604360373,0.19580051860520237,0.006330534829562855,0.4642857142857143
88,4.222222222222222,6,0.014684879454926624,0.05625,0.13245033112582782,0.21761461912009064,0.007173236349057313,0.3611111111111111
89,3.7666666666666666,5,0.03407625786163522,0.07500000000000001,0.13816925734024177,0.2673821469810374,0.009346588917248079,0.3484848484848485
90,4.333333333333333,1,0.0,0.025,0.10596664459028239,0.06068324055129261,0.002434771408989396,0.6666666666666666
91,8.0,1,0.0,0.025,0.11760775141997991,0.058771283463177594,0.0021701402743423354,0.3333333333333333
92,7.333333333333333,1,0.0047169811320754715,0.025,0.13843007708038382,0.15430013876718301,0.0035723857559430802,0.6666666666666666
93,4.7333333333333325,10,0.43696082285115306,0.1,0.1468134801468135,0.4278746530181556,0.013082122550932319,0.26666666666666666
94,7.666666666666666,1,0.0004716981132075472,0.025,0.13042833852082406,0.15344186688036557,0.003442015294718035,0.8333333333333334
95,5.166666666666666,1,0.0076650943396226415,0.025,0.13656114214773432,0.14329552090577727,0.0035448279297356873,0.5
96,3.8333333333333326,7,0.00227332285115304,0.07500000000000001,0.12713088702687086,0.23672743377869873,0.00859802439078641,0.2727272727272727
97,3.6666666666666665,2,0.013510220125786163,0.037500000000000006,0.14004933556139093,0.08574213117297991,0.004996327791916392,0.3333333333333333
98,8.5,1,0.0003242924528301886,0.025,0.1206140350877193,0.13756961193472322,0.0031542085241816464,0.5
99,3.6666666666666665,1,2.620545073375262e-05,0.025,0.1200218221494817,0.10558491385287955,0.0032141482287002384,0.5
100,4.166666666666666,1,0.0,0.025,0.12021036814425244,0.13174992559150642,0.003341453311537968,0.8333333333333334
101,4.222222222222222,3,0.013443396226415091,0.043750000000000004,0.13078695102920415,0.19381396629341954,0.006593679633768825,0.2857142857142857
102,4.833333333333333,1,0.00015723270440251572,0.025,0.11734897986398188,0.08141662676740222,0.003465913971492929,0.3333333333333333
103,3.6111111111111107,3,0.002705712788259957,0.043750000000000004,0.11768639251086593,0.1379319210610301,0.006358048080696208,0.38095238095238093
104,6.083333333333333,12,0.2785115303983229,0.08750000000000001,0.1332525741974561,0.2469935920072268,0.010740591409915911,0.25274725274725274
105,5.041666666666666,4,0.06204468029350105,0.0625,0.1345360036691637,0.23515334761055828,0.008534334510790444,0.26666666666666666
106,7.583333333333333,2,0.05928983228511531,0.037500000000000006,0.13196370997975565,0.18238838675031305,0.005370000662503362,0.4666666666666667
107,7.25,2,0.007160639412997904,0.037500000000000006,0.1350729086722947,0.191312665980529,0.005288908519105274,0.4666666666666667
108,7.9375,8,0.42349711740041923,0.06875,0.15482054890921884,0.08846162993855383,0.006357967841480771,0.2727272727272727
109,4.166666666666666,1,0.0,0.018750000000000003,0.1104417670682731,0.047726690457420624,0.0024607738593672565,0.6666666666666666
110,6.0,1,0.0,0.025,0.11741160773849235,0.07684825939683693,0.003535815361913126,0.6666666666666666
111,3.833333333333333,1,0.0007042714884696017,0.025,0.10951403148528407,0.060452244948708614,0.003998184737559064,0.5
112,6.316666666666667,10,0.1543055555555555,0.1,0.12070502709004868,0.11841642062766508,0.012540810421432659,0.13333333333333333
113,5.916666666666666,2,0.03048021488469601,0.03125,0.12279355333844973,0.07994863880457448,0.004412362644139158,0.2
114,5.541666666666666,4,0.06371462264150943,0.06875,0.12350010525577151,0.1384320626895243,0.009915615624064657,0.21818181818181817
115,4.666666666666666,1,0.01029874213836478,0.025,0.11731769097453672,0.06495495466473283,0.004409204312531818,0.5
116,1.8333333333333333,1,0.009433962264150943,0.025,0.10595388597917045,0.04498647221549137,0.004801429322117265,0.5
117,5.333333333333333,1,0.0009532232704402516,0.025,0.10463733650416168,0.03305367625257909,0.003893032387062024,0.16666666666666666
118,6.366666666666666,5,0.009526991614255763,0.05,0.13644468563454532,0.11475363035136776,0.006001170317289513,0.39285714285714285
119,5.0,1,0.0,0.018750000000000003,0.122120455176242,0.03674060378142553,0.002366780487631912,0.6666666666666666
120,3.958333333333333,4,0.002276598532494759,0.05625,0.1307675161601902,0.11213694973652782,0.0063377619576890625,0.3055555555555556
121,7.0,1,0.0,0.025,0.10969149267684636,0.033753507495960684,0.0021079819620889776,0.6666666666666666
122,8.0,1,7.861635220125786e-05,0.025,0.12941176470588237,0.05373771249025685,0.0025676525103745284,0.6666666666666666
123,6.722222222222221,6,0.40164701257861624,0.08125,0.15188125647221262,0.2477990738588378,0.008321001398346496,0.2948717948717949
124,7.0,2,0.09097877358490565,0.037500000000000006,0.1234048520544103,0.07611487183305247,0.005800394780703287,0.26666666666666666
125,8.833333333333332,1,0.0010377358490566036,0.025,0.10741531888922794,0.02715305516855625,0.0034561266617827518,0.16666666666666666
126,4.583333333333333,2,0.0013653039832285114,0.043750000000000004,0.1029721507137842,0.029792076140582484,0.006274465510854487,0.38095238095238093
127,3.333333333333333,1,0.0,0.018750000000000003,0.09090439543412013,0.010411791345129519,0.003010403781701966,0.3333333333333333
128,2.833333333333333,1,0.0018081761006289306,0.025,0.0946490992202205,0.011293145239961883,0.0049201773185574785,0.3333333333333333
129,3.7777777777777772,3,0.0035082547169811317,0.05,0.10499940341248061,0.030159266647047052,0.006789833726758384,0.17857142857142858
130,7.166666666666666,1,0.06473401467505237,0.025,0.1125823578327896,0.02105322472792447,0.003583498047211005,0.6666666666666666
131,6.0,1,0.005089753668763103,0.025,0.09261208166701744,0.005684274008296084,0.003865712692137833,0.0
132,6.111111111111111,3,0.03164504716981132,0.05625,0.09654415798134944,0.014352938199755472,0.009177709788782101,0.1388888888888889
133,7.833333333333333,1,0.0009630503144654088,0.018750000000000003,0.08944907501524699,0.0036183445539302458,0.002733120934943086,0.3333333333333333
134,4.142857142857142,14,0.1737251048218029,0.10625000000000001,0.1027077497665733,0.032861788530378515,0.015694322333003025,0.18382352941176472
135,4.833333333333333,1,0.0007075471698113207,0.018750000000000003,0.08929477422628108,0.007655178179760934,0.003810476272495417,0.6666666666666666
136,4.0,1,0.011776074423480085,0.025,0.10446963851130764,0.012237789699029875,0.003454335398380459,0.16666666666666666
137,6.333333333333333,1,0.001572327044025157,0.025,0.08545348611380849,0.005608628660178049,0.0043834002803745725,0.5
138,5.249999999999999,6,0.015733097484276728,0.06875,0.08640581275467624,0.008586618371156754,0.010508469793108237,0.34545454545454546
139,2.6666666666666665,1,0.01231656184486373,0.018750000000000003,0.08467237563744831,0.0030363010204198346,0.004970190676393574,0.3333333333333333
140,6.5,2,0.0,0.03125,0.07105369398465884,0.002869140965332852,0.002561179288283451,0.7
141,2.6666666666666665,2,0.033320230607966454,0.043750000000000004,0.09315619541629176,0.010451138601871534,0.008068582477226088,0.6666666666666666
142,4.0,4,0.04618710691823899,0.05,0.09093727394853776,0.007459669048085825,0.008841456671069114,0.32142857142857145
143,4.375,4,0.0,0.0625,0.08864712400523825,0.007329946806504524,0.008068576454222445,0.4222222222222222
144,4.333333333333333,3,0.00010809748427672955,0.05,0.07354784788967823,0.003596917310953863,0.005274218936277242,0.5357142857142857
145,6.0,1,0.0011923480083857441,0.025,0.07782789422481651,0.0015846485882322315,0.006179195073144607,0.3333333333333333
146,5.166666666666666,1,0.00031446540880503143,0.025,0.09737744826823062,0.008540099808066982,0.002946769515658479,0.16666666666666666
147,6.833333333333333,1,0.010534591194968553,0.025,0.10326820395470282,0.016662521309966878,0.003320225075297229,0.16666666666666666
148,3.833333333333333,1,0.0,0.025,0.09481226094920003,0.01371963408037249,0.003105824701115082,0.3333333333333333
149,4.5,1,0.04712067610062893,0.025,0.11076148521082439,0.03708989852807619,0.005296892106336982,0.5
150,3.958333333333333,4,0.052541928721174004,0.037500000000000006,0.11111812614432727,0.04964894050075698,0.0066583452808216875,0.4
151,4.666666666666666,1,0.028590146750524105,0.018750000000000003,0.1101238893755475,0.0257583905919214,0.003067443627183485,0.3333333333333333
152,2.1666666666666665,2,0.0023977987421383647,0.03125,0.10788280004903764,0.030845654641176445,0.005792892764155584,0.5
153,2.5,1,0.0015330188679245282,0.025,0.07681899524245998,0.0020792114522468603,0.0065017256283097,0.5
154,3.6515151515151514,11,0.024819837526205445,0.06875,0.0853126514784295,0.005109743914803034,0.011318994914154636,0.34545454545454546
155,4.166666666666666,1,0.00015723270440251572,0.018750000000000003,0.06954047967126313,0.000741964198186999,0.0036477508949058117,0.3333333333333333
156,3.583333333333333,2,0.011065251572327043,0.018750000000000003,0.07906203674587846,0.0010060980948168805,0.0047712489823961615,0.3333333333333333
157,2.833333333333333,1,0.0110062893081761,0.018750000000000003,0.07505970658478335,0.0008365882856095382,0.005126063779101244,0.3333333333333333
158,4.194444444444444,6,0.0004716981132075472,0.025,0.06904939385617324,0.0009483076684618551,0.004972375693684245,0.5
159,2.388888888888889,6,0.0018081761006289306,0.043750000000000004,0.07217255802509638,0.001691910739479695,0.00938624340056631,0.42857142857142855
160,1.8333333333333333,1,0.0,0.0125,0.06810618373190934,0.0005101811296996104,0.003965591550419348,1.0
