Node1,Node2,weight,Resistance
0,1,0.6330275229357799,1.5797101449275361
0,2,0.8734177215189876,1.1449275362318838
1,7,0.7752808988764045,1.289855072463768
1,8,0.6330275229357797,1.5797101449275366
2,8,0.4964028776978416,2.014492753623189
2,43,0.4339622641509434,2.3043478260869565
3,13,0.6969696969696968,1.4347826086956526
3,5,0.696969696969697,1.434782608695652
3,6,0.8734177215189872,1.1449275362318843
4,13,0.5798319327731092,1.7246376811594204
4,14,0.4964028776978417,2.0144927536231885
4,6,0.8734177215189876,1.1449275362318838
4,15,0.4964028776978417,2.0144927536231885
5,6,0.7752808988764045,1.289855072463768
6,15,0.5348837209302326,1.8695652173913042
6,45,0.8734177215189876,1.1449275362318838
7,9,0.5798319327731093,1.7246376811594202
7,10,0.4339622641509433,2.304347826086957
8,10,0.696969696969697,1.434782608695652
8,43,0.7752808988764048,1.2898550724637676
9,11,0.6330275229357798,1.5797101449275364
9,12,1.0,1.0
10,12,0.33014354066985646,3.028985507246377
10,43,0.873417721518987,1.1449275362318845
11,13,0.3150684931506849,3.173913043478261
11,14,0.2887029288702929,3.463768115942029
12,14,0.3467336683417086,2.8840579710144922
12,43,0.3467336683417086,2.8840579710144922
14,43,1.0,1.0
15,43,1.0,1.0
15,46,0.5348837209302326,1.8695652173913042
15,47,0.5999999999999999,1.666666666666667
15,16,0.3013100436681223,3.3188405797101446
15,27,0.5348837209302326,1.8695652173913042
15,44,0.696969696969697,1.434782608695652
15,17,0.5348837209302326,1.8695652173913042
15,45,0.4964028776978417,2.0144927536231885
15,19,0.5798319327731092,1.7246376811594204
16,38,0.6330275229357799,1.5797101449275361
16,27,0.4082840236686391,2.4492753623188404
17,27,1.0,1.0
17,43,0.5348837209302326,1.8695652173913042
17,47,0.3942857142857142,2.5362318840579716
17,21,0.3467336683417086,2.8840579710144922
17,18,0.5798319327731092,1.7246376811594204
17,19,0.3854748603351955,2.5942028985507246
17,46,1.0,1.0
17,23,0.4964028776978417,2.0144927536231885
17,20,0.3301435406698565,3.0289855072463765
17,25,0.7752808988764044,1.2898550724637683
17,22,1.0,1.0
17,30,0.4082840236686391,2.4492753623188404
17,24,0.8734177215189876,1.1449275362318838
17,37,1.0,1.0
18,44,0.7752808988764044,1.2898550724637683
18,46,0.5798319327731092,1.7246376811594204
18,19,0.5348837209302326,1.8695652173913042
19,45,0.3650793650793651,2.7391304347826084
19,47,0.9452054794520549,1.0579710144927534
19,46,0.3854748603351955,2.5942028985507246
19,24,0.3650793650793651,2.7391304347826084
19,20,0.21630094043887146,4.6231884057971016
19,21,0.22330097087378645,4.478260869565217
19,23,0.27710843373493976,3.608695652173913
19,22,0.3854748603351955,2.5942028985507246
19,28,0.4964028776978417,2.0144927536231885
19,31,0.3467336683417085,2.884057971014493
19,32,0.4630872483221476,2.1594202898550727
19,33,0.696969696969697,1.434782608695652
19,34,0.30131004366812225,3.318840579710145
19,35,0.3467336683417085,2.884057971014493
19,36,0.4964028776978417,2.0144927536231885
19,39,0.696969696969697,1.434782608695652
20,46,0.3301435406698565,3.0289855072463765
21,26,0.3013100436681223,3.3188405797101446
22,46,1.0,1.0
22,29,0.4964028776978416,2.014492753623189
23,37,0.4964028776978417,2.0144927536231885
23,36,0.3854748603351955,2.5942028985507246
23,25,0.4339622641509434,2.3043478260869565
23,26,0.4082840236686391,2.4492753623188404
23,28,0.3854748603351955,2.5942028985507246
24,39,0.4339622641509434,2.3043478260869565
25,26,0.8734177215189876,1.1449275362318838
25,39,0.5348837209302326,1.8695652173913042
26,39,0.5798319327731092,1.7246376811594204
27,43,0.5348837209302326,1.8695652173913042
28,29,0.696969696969697,1.434782608695652
28,36,1.0,1.0
29,30,0.28870292887029286,3.4637681159420293
29,36,0.696969696969697,1.434782608695652
30,31,0.4630872483221477,2.1594202898550723
30,40,0.33014354066985646,3.028985507246377
31,41,0.4630872483221477,2.1594202898550723
32,33,0.5798319327731092,1.7246376811594204
32,41,0.696969696969697,1.434782608695652
33,34,0.3467336683417085,2.884057971014493
33,48,0.7419354838709677,1.3478260869565217
34,35,0.696969696969697,1.434782608695652
34,48,0.39428571428571424,2.536231884057971
35,36,0.5348837209302325,1.8695652173913047
35,49,0.4451612903225806,2.246376811594203
36,37,0.6330275229357797,1.5797101449275366
36,60,0.7752808988764044,1.2898550724637683
36,39,0.6330275229357799,1.5797101449275361
36,71,0.92,1.0869565217391304
36,82,0.873417721518987,1.1449275362318845
36,85,0.5348837209302325,1.8695652173913047
36,40,1.0,1.0
36,48,0.8117647058823532,1.2318840579710142
37,49,0.5111111111111111,1.9565217391304348
37,39,0.4630872483221476,2.1594202898550727
37,83,0.5798319327731092,1.7246376811594204
38,42,0.6330275229357798,1.5797101449275364
38,43,0.3650793650793651,2.7391304347826084
39,71,0.6699029126213594,1.4927536231884055
39,83,0.696969696969697,1.434782608695652
39,84,0.8734177215189876,1.1449275362318838
40,41,0.7752808988764048,1.2898550724637676
40,48,0.8117647058823532,1.2318840579710142
41,49,0.92,1.0869565217391304
41,48,0.9452054794520549,1.0579710144927534
42,43,0.4630872483221477,2.1594202898550723
42,44,0.5798319327731093,1.7246376811594202
43,44,0.696969696969697,1.434782608695652
43,47,0.5999999999999999,1.666666666666667
43,45,0.4964028776978417,2.0144927536231885
43,46,0.5348837209302326,1.8695652173913042
44,46,0.696969696969697,1.434782608695652
46,47,0.3942857142857142,2.5362318840579716
48,49,0.8734177215189876,1.1449275362318838
48,71,0.8734177215189876,1.1449275362318838
48,85,0.47586206896551725,2.101449275362319
48,86,0.92,1.0869565217391304
48,52,0.7752808988764044,1.2898550724637683
48,87,0.4082840236686391,2.4492753623188404
48,56,0.39428571428571424,2.536231884057971
48,51,0.4339622641509434,2.3043478260869565
48,53,0.4451612903225806,2.246376811594203
49,60,0.6000000000000001,1.6666666666666665
49,84,0.9452054794520544,1.057971014492754
49,85,0.4451612903225806,2.246376811594203
49,71,0.7752808988764048,1.2898550724637676
49,82,0.6571428571428571,1.5217391304347827
49,87,0.4339622641509434,2.3043478260869565
49,52,0.873417721518987,1.1449275362318845
49,50,0.3650793650793651,2.7391304347826084
49,51,0.4630872483221476,2.1594202898550727
50,84,0.37297297297297305,2.6811594202898545
50,71,0.3301435406698565,3.0289855072463765
50,51,0.6330275229357799,1.5797101449275361
50,52,0.3854748603351956,2.594202898550724
51,84,0.47586206896551736,2.1014492753623184
51,87,0.8734177215189876,1.1449275362318838
51,71,0.4082840236686391,2.4492753623188404
51,53,0.2816326530612245,3.5507246376811596
51,52,0.4964028776978417,2.0144927536231885
51,56,0.260377358490566,3.840579710144928
51,61,0.39428571428571435,2.5362318840579707
51,58,0.47586206896551736,2.1014492753623184
51,55,0.2936170212765957,3.4057971014492754
51,59,0.5111111111111111,1.9565217391304348
51,66,0.2262295081967213,4.420289855072464
51,67,0.6330275229357799,1.5797101449275361
52,86,0.726315789473684,1.376811594202899
52,87,0.4630872483221477,2.1594202898550723
52,55,0.4181818181818181,2.3913043478260874
52,59,0.9452054794520549,1.0579710144927534
53,71,0.47586206896551714,2.1014492753623193
53,58,0.40828402366863903,2.449275362318841
53,54,0.696969696969697,1.434782608695652
53,55,0.8734177215189872,1.1449275362318843
53,57,1.0,1.0
54,71,0.5999999999999999,1.666666666666667
