Node1,Node2,weight,Resistance
0,1,0.40869565217391307,2.4468085106382977
0,2,1.0,1.0
1,3,1.0,1.0
2,3,0.40869565217391307,2.4468085106382977
2,23,0.9215686274509804,1.0851063829787233
3,4,0.4563106796116505,2.1914893617021276
3,24,0.3587786259541985,2.787234042553191
3,15,0.8545454545454547,1.1702127659574466
4,15,0.49473684210526325,2.0212765957446805
4,24,0.6266666666666667,1.5957446808510638
4,26,0.34814814814814815,2.872340425531915
5,53,0.746031746031746,1.3404255319148937
5,7,0.6266666666666667,1.5957446808510638
5,54,0.8545454545454547,1.1702127659574466
5,6,0.5662650602409639,1.7659574468085104
5,8,0.8545454545454547,1.1702127659574466
5,28,0.4563106796116505,2.1914893617021276
6,53,0.4747474747474748,2.106382978723404
6,54,0.6266666666666667,1.5957446808510638
6,29,1.0,1.0
6,9,0.4392523364485982,2.2765957446808507
6,10,0.746031746031746,1.3404255319148937
6,11,0.4747474747474748,2.106382978723404
8,9,0.5949367088607594,1.6808510638297873
8,30,0.5949367088607596,1.680851063829787
9,11,0.8545454545454545,1.1702127659574468
9,31,0.5402298850574713,1.851063829787234
10,12,0.5164835164835164,1.9361702127659575
10,13,0.5949367088607596,1.680851063829787
11,13,0.40869565217391307,2.4468085106382977
11,32,0.6619718309859156,1.5106382978723403
12,14,0.7966101694915255,1.2553191489361701
12,16,0.9215686274509804,1.0851063829787233
13,16,0.3700787401574803,2.702127659574468
13,28,0.3032258064516129,3.2978723404255317
14,17,0.6619718309859156,1.5106382978723403
14,18,0.5164835164835164,1.9361702127659575
15,26,0.5402298850574713,1.851063829787234
15,25,0.5402298850574713,1.851063829787234
16,18,0.4392523364485981,2.276595744680851
16,33,0.9215686274509804,1.0851063829787233
17,19,0.7014925373134328,1.4255319148936172
18,19,0.5402298850574713,1.8510638297872342
18,34,0.6266666666666666,1.595744680851064
19,20,0.8545454545454545,1.1702127659574468
19,21,0.4234234234234234,2.3617021276595747
19,31,0.6619718309859156,1.5106382978723403
20,22,0.49473684210526325,2.0212765957446805
21,26,0.9215686274509804,1.0851063829787233
21,48,0.4747474747474747,2.1063829787234045
21,22,0.8545454545454545,1.1702127659574468
21,31,0.5402298850574713,1.8510638297872342
21,25,0.38211382113821135,2.617021276595745
21,40,0.38211382113821135,2.617021276595745
21,27,0.5662650602409638,1.7659574468085109
22,35,0.7966101694915255,1.2553191489361701
23,24,0.7014925373134329,1.425531914893617
23,36,0.5949367088607594,1.6808510638297873
24,35,0.2883435582822086,3.4680851063829787
24,25,0.5662650602409639,1.7659574468085104
24,38,0.4747474747474748,2.106382978723404
25,39,0.5773955773955773,1.7319148936170214
26,37,0.377207062600321,2.651063829787234
26,48,0.4563106796116505,2.1914893617021276
27,52,0.8545454545454547,1.1702127659574466
27,28,0.38211382113821135,2.617021276595745
27,41,0.3286713286713287,3.0425531914893615
28,54,0.4234234234234234,2.3617021276595747
28,29,0.3381294964028777,2.957446808510638
28,42,0.20704845814977973,4.829787234042553
28,43,0.20704845814977973,4.829787234042553
28,30,0.3286713286713287,3.0425531914893615
28,44,0.4392523364485982,2.2765957446808507
28,32,0.4234234234234234,2.3617021276595747
28,33,0.5949367088607594,1.6808510638297873
28,40,0.2,5.0
29,40,0.32867132867132864,3.042553191489362
30,31,0.6619718309859156,1.5106382978723403
30,45,0.7014925373134329,1.425531914893617
31,32,0.8545454545454547,1.1702127659574466
31,45,0.9215686274509803,1.0851063829787235
31,34,0.7966101694915255,1.2553191489361701
31,40,0.2883435582822086,3.4680851063829787
31,35,0.5164835164835164,1.9361702127659575
32,40,0.2748538011695907,3.6382978723404253
33,34,0.6266666666666667,1.5957446808510638
33,46,0.746031746031746,1.3404255319148937
34,40,0.26857142857142857,3.723404255319149
