Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
83,7.166666666666667,6,0.3770622748925293,0.08552631578947367,0.1566725277390408,0.13846644872248148,0.01220086231674633,0.23076923076923078
84,2.5,1,0.007232485186476124,0.019736842105263157,0.14608774310266848,0.10224821117626733,0.0048571941623317735,0.3333333333333333
85,6.625,1,0.0099700824909957,0.02631578947368421,0.135012278593448,0.08591381096093237,0.004622983140539029,0.16666666666666666
86,5.75,1,0.004415011037527595,0.02631578947368421,0.12528484848484853,0.04979549834184141,0.0039657832990686,0.3333333333333333
87,2.75,1,0.0006535378180550714,0.019736842105263157,0.12472246355825849,0.03862676891873687,0.004705904099636016,0.3333333333333333
88,6.75,1,0.011327988846287905,0.02631578947368421,0.1299733413812182,0.044432803778311186,0.005136551101475248,0.16666666666666666
89,6.166666666666667,3,0.009672359707215058,0.06578947368421052,0.1453400078744586,0.16896013418294273,0.01154267828593797,0.24444444444444444
90,5.875,1,0.0001742767514813524,0.02631578947368421,0.12117801538172954,0.07454392637917313,0.003702818436463831,0.6666666666666666
91,1.25,1,0.0,0.02631578947368421,0.11428571428571427,0.05274056866743943,0.005530987802316772,0.6666666666666666
92,5.416666666666667,3,0.31289938422214475,0.05263157894736842,0.15301711375614374,0.17612222328432967,0.010764968072635491,0.32142857142857145
93,1.5,1,0.0,0.02631578947368421,0.10902953586497881,0.04224880946417222,0.005589143531462827,0.5
94,6.5,1,0.002243813175322412,0.02631578947368421,0.11739051426494634,0.034437721200392166,0.0034061457100345435,0.6666666666666666
95,3.78125,4,0.037542116881607995,0.05921052631578947,0.14164337005974886,0.17078300332780746,0.011597179557045964,0.2777777777777778
96,3.75,1,0.004008365284071105,0.019736842105263157,0.13694419418093165,0.0703258898899143,0.004950018452802974,0.3333333333333333
97,5.8,5,0.004291565005228303,0.07236842105263158,0.13233637201679815,0.1264965365528498,0.010096286997824546,0.2545454545454545
98,5.6875,4,0.036874056000929474,0.05921052631578947,0.1422359222766554,0.15839177082404235,0.011032568652232542,0.3333333333333333
99,4.25,2,0.012286510979435344,0.03289473684210526,0.12273785208758849,0.06465119289517086,0.00635799692661942,0.4
100,5.875,1,0.03626408737074474,0.02631578947368421,0.14060289476548046,0.08530612301787245,0.0061054136520518575,0.5
101,0.375,1,0.0041390728476821195,0.02631578947368421,0.12635078969243554,0.06009844275749992,0.01630351708313935,0.3333333333333333
102,7.15625,4,0.0006099686301847334,0.05921052631578947,0.13068986445478456,0.0656243635586432,0.005762955024962253,0.3611111111111111
103,5.5,5,0.007297838968281631,0.06578947368421052,0.12104178377365564,0.0711276047379103,0.0072168554789135714,0.2222222222222222
104,5.875,1,0.01054374346462182,0.02631578947368421,0.1365245416600623,0.04778970592001428,0.004498582122618087,0.3333333333333333
105,4.75,1,0.0007406761937957477,0.02631578947368421,0.14438173995641726,0.07162901535788539,0.005470650239765406,0.5
106,1.5,1,0.00534448704542814,0.02631578947368421,0.12719665271966524,0.04039620560362105,0.0056972321630614185,0.3333333333333333
107,2.7291666666666665,6,0.2726559776925758,0.046052631578947366,0.14457561685223527,0.1353989508167166,0.013386204436663308,0.3333333333333333
108,4.877272727272727,55,0.39236232136632976,0.1644736842105263,0.13798996048275125,0.21900329511510327,0.031727641965936686,0.13333333333333333
109,6.75,1,0.0,0.013157894736842105,0.11874454298975236,0.04997122243721309,0.0033920102049322153,1.0
110,5.642857142857143,7,0.0021348902056465666,0.039473684210526314,0.10571101292750774,0.039962112316029696,0.007191716710710736,0.4666666666666667
111,5.083333333333333,3,0.003979319158824213,0.03289473684210526,0.10280894405983926,0.033191530235918046,0.006146434773950631,0.5
112,6.0,1,0.0,0.013157894736842105,0.1053403995108031,0.02457042330371899,0.0028992482249584235,1.0
113,7.5,1,8.71383757406762e-05,0.019736842105263157,0.10881374489409189,0.02788426704834948,0.004295793563768504,0.6666666666666666
114,7.15,5,0.0013070756361101428,0.039473684210526314,0.11826086956521743,0.06185368665203142,0.007641386281230731,0.6
115,1.375,1,0.0,0.019736842105263157,0.11638066927892628,0.03555746123514843,0.0062139042458071465,0.6666666666666666
116,4.946428571428571,14,0.06001655629139073,0.11842105263157894,0.102825308396339,0.042418431165503825,0.020304801061617708,0.16339869281045752
117,4.3125,6,0.09791448820727315,0.046052631578947366,0.11954661114966462,0.06317157592928833,0.009485810494479602,0.6190476190476191
118,6.4375,4,0.00014523062623446033,0.046052631578947366,0.11580173881867876,0.05586640202265779,0.008074811877189416,0.6666666666666666
119,5.4375,2,0.0,0.019736842105263157,0.12419494376622134,0.0781877399903711,0.005103971180343008,0.6666666666666666
120,5.0,5,0.12783199721157198,0.07236842105263158,0.1216457960644007,0.060870818684424205,0.015687507642291952,0.2545454545454545
121,5.375,2,0.03566138027187173,0.03289473684210526,0.10514750762970496,0.016193325981455484,0.006634867267853825,0.5
122,4.6875,4,0.048013245033112585,0.05921052631578947,0.10335586576536944,0.023458098643253805,0.010791130091380219,0.2777777777777778
123,1.875,1,0.003485535029627048,0.02631578947368421,0.09167997161610791,0.011684634448858632,0.006038670203673494,0.5
124,7.0625,2,0.014464970372952248,0.039473684210526314,0.11017310480088682,0.02353066212973418,0.00917772382960394,0.4666666666666667
125,2.25,1,0.0001742767514813524,0.02631578947368421,0.10215457600316262,0.010776316834909275,0.006481211509358195,0.5
126,1.0,1,0.021871732310909726,0.02631578947368421,0.09519248480383129,0.006001899703014206,0.00893754317997702,0.16666666666666666
127,2.875,1,0.0001742767514813524,0.019736842105263157,0.07915454127737787,0.0032061418128418425,0.005480244096815191,0.3333333333333333
128,5.0,1,0.00037033809689787384,0.02631578947368421,0.09150141643059494,0.005222496940492904,0.004942276918785778,0.5
129,5.125,1,0.012787556639944232,0.02631578947368421,0.0934268566056837,0.0040063658171456676,0.006558189700110015,0.16666666666666666
130,4.555555555555555,9,0.042893865458347856,0.07236842105263158,0.1345763241497839,0.14184542175127754,0.020338253769132775,0.23636363636363636
131,8.125,1,0.02357093063785291,0.02631578947368421,0.09058402860548273,0.004300180672573317,0.005393385645163512,0.3333333333333333
132,4.4375,2,0.003921226908330429,0.039473684210526314,0.087147145121581,0.004746934070825527,0.007691023106312468,0.26666666666666666
133,4.125,1,0.0,0.02631578947368421,0.11119717703761077,0.042270457127594904,0.004249810869251998,0.6666666666666666
134,5.375,1,0.0,0.013157894736842105,0.12262718299164761,0.06447249268793391,0.004250259625563807,1.0
135,6.25,1,0.0,0.013157894736842105,0.11500801139398256,0.0392363144980865,0.0035442751751030344,1.0
136,4.8125,2,0.0001742767514813524,0.02631578947368421,0.11738518148366875,0.05624927172684653,0.0057915678559644825,0.6666666666666666
137,3.25,1,0.0,0.02631578947368421,0.11666967672024559,0.041113078810081215,0.004705124758354109,0.6666666666666666
138,6.375,2,0.0002178459393516905,0.03289473684210526,0.10939881456392887,0.04477144089830986,0.005188631293749554,0.6
139,3.375,1,0.022176716626002093,0.019736842105263157,0.09454119713156735,0.005191209683415016,0.0043303719996704996,0.0
140,2.125,1,0.011066573719065876,0.013157894736842105,0.10518174787316323,0.00984584685171428,0.005576277653123952,0.0
141,6.375,1,0.002178459393516905,0.019736842105263157,0.08652848005893582,0.0014412058400579417,0.004804496169700333,0.0
142,6.3125,2,0.013223248518647613,0.02631578947368421,0.08254799859438393,0.001475329518844649,0.005698014760870073,0.3333333333333333
143,8.125,1,0.001786336702683862,0.019736842105263157,0.07444969459490608,0.0007064910854825688,0.004676795911714712,0.3333333333333333
144,6.0,1,0.0003485535029627048,0.013157894736842105,0.07692307692307696,0.0005252990642927205,0.00342281908633206,0.0
145,2.1666666666666665,3,0.0012199372603694668,0.02631578947368421,0.09386124228114787,0.007364972797015032,0.008389614809748076,0.3333333333333333
146,1.875,1,0.00028319972115719764,0.019736842105263157,0.09478047170157358,0.004514957545607564,0.007523881833501275,0.3333333333333333
147,5.3125,2,0.0003485535029627048,0.019736842105263157,0.08784633690294064,0.0037034162566324416,0.004955603788670172,0.0
148,2.5625,2,0.0016774137330080167,0.02631578947368421,0.09278609644870552,0.008581683008307542,0.006925958237855086,0.16666666666666666
149,6.0,1,0.0001742767514813524,0.019736842105263157,0.07787354589837864,0.0013960259178886869,0.005065691381081709,0.0
150,2.875,2,0.0016338445451376787,0.02631578947368421,0.08373027445643373,0.004665600000194575,0.007670619675965882,0.3333333333333333
151,3.0,1,0.0011327988846287905,0.019736842105263157,0.08890418028556686,0.006060823588180887,0.005820822212130407,0.6666666666666666
152,4.5,2,0.0016556291390728477,0.02631578947368421,0.08300941244498701,0.004444072929785133,0.005014955505278946,0.3333333333333333
