Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.698795180722891,1,0.0,0.018867924528301886,0.08760692590602918,0.000723608601674157,1.9043408943298513e-05,1.0
1,6.144578313253012,1,0.0,0.018867924528301886,0.09370579915134372,0.0010736249464648386,2.3894120813347914e-05,1.0
2,4.879518072289157,4,0.03737646001796945,0.05660377358490566,0.10450299460232174,0.0050909800287467655,4.817198028196797e-05,0.2
3,5.903614457831325,1,0.0,0.009433962264150943,0.09829490790648075,0.003887042717041129,1.0497826029469873e-05,0.0
4,3.253012048192771,2,0.00035938903863432165,0.02830188679245283,0.11368663779812577,0.014431549821121104,3.5850251365561684e-05,0.0
5,5.903614457831325,1,0.0027553159628631325,0.02830188679245283,0.12853158724384625,0.029106290552286522,4.585507803946817e-05,0.0
6,5.421686746987952,3,0.01840371368673256,0.0660377358490566,0.12483255067642166,0.029911652457270815,6.919543192192664e-05,0.09523809523809523
7,5.481927710843373,2,0.023390236597783772,0.03773584905660377,0.14169702235738393,0.04864676938346021,5.078258065117951e-05,0.16666666666666666
8,4.9397590361445785,1,0.0,0.02830188679245283,0.1196793496669301,0.0127320024023622,2.6510063272374362e-05,0.3333333333333333
9,5.662650602409639,1,0.00017969451931716083,0.02830188679245283,0.13155241153565722,0.027393454809496162,3.7291411854197305e-05,0.0
10,4.457831325301205,1,0.00017969451931716083,0.03773584905660377,0.12055557924965525,0.024995036369640608,3.86605690671816e-05,0.16666666666666666
11,5.421686746987952,1,0.00017969451931716083,0.02830188679245283,0.08944581566567518,0.005588866854469103,2.0156927867357256e-05,0.6666666666666666
12,4.759036144578314,2,0.015917939502845164,0.05660377358490566,0.12514573279615118,0.034456038033925794,5.857119522988947e-05,0.3333333333333333
13,7.228915662650603,1,0.0008984725965858042,0.02830188679245283,0.10291137243480054,0.004155089428393331,2.276650941403041e-05,0.3333333333333333
14,4.698795180722891,1,0.0,0.03773584905660377,0.10086112564822303,0.013667950840703656,2.5323853111303542e-05,0.5
15,5.542168674698795,1,0.005622941000299491,0.02830188679245283,0.14361684110693357,0.047117365363417034,3.336066356151709e-05,0.3333333333333333
16,6.024096385542168,3,0.0017070979335130278,0.07547169811320754,0.12888321478509332,0.04512513800990811,6.35667823123158e-05,0.14285714285714285
17,7.349397590361446,1,0.014734950584007188,0.03773584905660377,0.11821945881139256,0.02003313364192534,3.627306960841318e-05,0.3333333333333333
18,7.228915662650603,1,0.0,0.03773584905660377,0.10198927188319341,0.012060528927153664,2.36214389801244e-05,0.3333333333333333
19,6.9879518072289155,1,0.07942497753818493,0.03773584905660377,0.13890026371394407,0.024726285742176467,4.9189056565379584e-05,0.16666666666666666
20,2.1686746987951806,1,0.011964660077867628,0.03773584905660377,0.14774548749041744,0.06601227425539434,5.951110233017285e-05,0.5
21,4.8192771084337345,4,0.15815363881401615,0.1320754716981132,0.16813387263066062,0.21662477011570375,0.000224913863318226,0.08791208791208792
22,5.180722891566265,1,0.0019466906259359086,0.03773584905660377,0.14113104550144792,0.05664515421248225,8.649698400900211e-05,0.16666666666666666
23,3.855421686746988,1,0.004492362982929021,0.03773584905660377,0.1380860106495579,0.04825513503753652,8.275784064243099e-05,0.16666666666666666
24,5.421686746987952,1,0.0,0.02830188679245283,0.09583436927875598,0.0023296662903189943,2.1403443696831668e-05,0.3333333333333333
25,3.7349397590361444,1,0.0,0.03773584905660377,0.13281959715565578,0.04627798884426742,4.8097789148594016e-05,0.16666666666666666
26,5.421686746987952,1,0.012758310871518418,0.03773584905660377,0.14833992233145576,0.09828563763601518,6.482569581201942e-05,0.5
27,5.301204819277109,1,0.024138963761605278,0.03773584905660377,0.15127729413443697,0.09426490239804053,5.9045941785451764e-05,0.5
28,5.421686746987952,1,0.014615154237795747,0.03773584905660377,0.1561090554297601,0.09413937238350172,6.939463551386393e-05,0.16666666666666666
29,5.441767068273092,6,0.11936957172806206,0.1320754716981132,0.15384336278369404,0.13860044053248155,0.00018573421545540106,0.13186813186813187
30,4.096385542168675,1,0.00017969451931716083,0.02830188679245283,0.1417207032555652,0.047989651258796485,4.908559758435396e-05,0.6666666666666666
31,6.08433734939759,2,0.07672955974842767,0.05660377358490566,0.12580482449633562,0.013450225831153967,6.310579433056226e-05,0.2
32,5.301204819277109,1,0.002336028751123091,0.02830188679245283,0.1189908231134061,0.01225328124140618,4.5859821673453055e-05,0.3333333333333333
33,1.8473895582329316,3,0.023030847559149446,0.03773584905660377,0.13958617965136375,0.044319873705982255,0.00010532282329111419,0.3333333333333333
34,4.096385542168675,4,0.025441749026654685,0.0660377358490566,0.1333417196050066,0.04023299677985802,0.00014140225101731728,0.19047619047619047
35,0.12048192771084337,1,0.0018418688230008985,0.03773584905660377,0.12578616352201258,0.029966482721668564,0.00019955228497633165,0.3333333333333333
36,3.373493975903614,4,0.05492662473794548,0.0660377358490566,0.14379949466687014,0.05811272631888975,0.00013653770034589334,0.047619047619047616
37,4.698795180722891,1,0.09940101826894275,0.03773584905660377,0.15563631024483351,0.08710876180731465,8.824851015978705e-05,0.0
38,5.301204819277109,5,0.1497154836777475,0.11320754716981132,0.1741773815881362,0.228607034731682,0.0002234275142335211,0.21212121212121213
39,4.7510040160642575,6,0.4550389338125187,0.1320754716981132,0.19133142302745876,0.3560469357680646,0.0005286136500470603,0.23076923076923078
40,6.506024096385542,1,0.003234501347708895,0.03773584905660377,0.16515405289603863,0.12690523581086863,0.00011279009240927782,0.8333333333333334
41,3.433734939759036,2,0.0,0.05660377358490566,0.14401929315059186,0.09571439020115473,0.00011207632093690864,0.5333333333333333
42,5.481927710843374,2,0.0,0.03773584905660377,0.1555506640252403,0.11963800288087689,0.00016374251535505223,0.5
43,5.0602409638554215,1,0.002336028751123091,0.03773584905660377,0.14801626782566196,0.0968841197264418,0.00014486519020465044,0.3333333333333333
44,4.518072289156626,2,0.0,0.05660377358490566,0.1594554446136778,0.154865653300624,0.000254170810833834,0.4
45,4.051204819277109,8,0.06572327044025157,0.08490566037735849,0.1805561469999574,0.27571244205502227,0.0005460483540862531,0.3888888888888889
46,5.602409638554216,4,0.00017969451931716083,0.08490566037735849,0.14144884989408016,0.14682772908268135,0.0003246026963389196,0.3611111111111111
47,2.0481927710843375,1,0.0,0.03773584905660377,0.140244104124632,0.09406645152181818,0.0001880459665408664,0.6666666666666666
48,4.731135066582117,38,0.4977762803234501,0.16037735849056603,0.1929201929201929,0.3806508957679349,0.0021367394803608903,0.18382352941176472
49,3.1927710843373496,2,0.02647499251272836,0.05660377358490566,0.15559347534907617,0.1233749311868087,0.00011746792431756856,0.4
50,5.0602409638554215,1,0.0,0.02830188679245283,0.1453647833241909,0.08443648220476123,0.0002154059878918875,0.3333333333333333
51,4.457831325301205,1,0.0,0.02830188679245283,0.1595004326073054,0.13437198411982806,0.00033501334545569476,0.6666666666666666
52,4.135207496653279,18,0.0396900269541779,0.09433962264150943,0.17716124180002504,0.2558310363221376,0.001447915178347428,0.24444444444444444
53,5.0602409638554215,1,0.0,0.018867924528301886,0.16060301888221812,0.09004264478449805,0.000187595189518804,1.0
54,5.542168674698795,1,0.0,0.018867924528301886,0.15226876874180748,0.09993969375900326,0.00026025470115174774,1.0
55,4.771084337349397,1,0.011590296495956873,0.03773584905660377,0.16052701321319046,0.16053002656505247,0.0008278554056931144,0.5
56,4.578313253012048,2,0.001729559748427673,0.04716981132075471,0.16993647421895353,0.12210676280101189,0.0011300713602273782,0.6
57,1.0843373493975903,1,0.0,0.03773584905660377,0.14338614497556687,0.07193322390162055,0.0007993348776641626,0.8333333333333334
58,5.0602409638554215,3,0.11939952081461513,0.0660377358490566,0.1766997978787689,0.19802220079166324,0.0001546691227701986,0.3333333333333333
59,4.578313253012048,1,0.021817909553758612,0.03773584905660377,0.1668601562346274,0.1352498747242894,0.00010267945056426715,0.16666666666666666
60,3.8554216867469884,3,0.01945193171608266,0.07547169811320754,0.16161308151169215,0.1280275919503332,0.00016104125229724148,0.2857142857142857
61,3.7349397590361444,1,0.0,0.03773584905660377,0.14921433724551741,0.07447792334331962,0.00010329913400489849,0.8333333333333334
62,6.867469879518072,3,0.001527403414195867,0.05660377358490566,0.15011240728611636,0.09306616842993164,0.00014520482086474362,0.4666666666666667
63,2.7228915662650603,1,0.06179245283018872,0.03773584905660377,0.1613824077950748,0.09335204997921195,9.3824522380446e-05,0.3333333333333333
64,1.8072289156626506,1,0.039667565139263186,0.03773584905660377,0.16147459821768603,0.09621385044973224,0.00011091242621957027,0.3333333333333333
65,3.1325301204819276,1,0.0,0.02830188679245283,0.1526250427458109,0.07316041176609878,0.0006525998032983666,1.0
66,3.825301204819277,4,0.04441449535789158,0.0660377358490566,0.15817944413355714,0.09145200672579255,0.0015024120607584155,0.3333333333333333
67,4.9156626506024095,2,0.0,0.02830188679245283,0.14170886181714876,0.05449749317904547,0.0019396046359469593,1.0
68,4.224899598393574,3,0.0,0.03773584905660377,0.14448552588982977,0.06195226938623358,0.0024415546711266845,0.8333333333333334
69,4.734939759036145,2,0.005031446540880503,0.03773584905660377,0.133446637081799,0.03278864346561852,0.0028217543734009483,0.6666666666666666
70,5.855421686746988,1,0.0,0.018867924528301886,0.12290567569134442,0.019278401763804357,0.0011792025110180522,1.0
71,1.4457831325301205,1,0.0,0.02830188679245283,0.11878247958426132,0.025706237241181915,0.0009290367410182223,1.0
72,3.35032437442076,26,0.015633423180592992,0.07547169811320754,0.13101381206933843,0.05113271998008376,0.013799692472812828,0.42857142857142855
73,3.5843373493975905,4,0.0,0.02830188679245283,0.13025913580436552,0.0283086609326589,0.002382082801093577,1.0
74,2.48995983935743,3,0.0,0.02830188679245283,0.13412203840192324,0.03069211555799566,0.005634591605496912,1.0
75,3.9457831325301207,12,0.06361185983827493,0.05660377358490566,0.13840152763950317,0.04086353191696142,0.019417361637252974,0.4666666666666667
76,5.421686746987952,1,0.0,0.02830188679245283,0.12299480753053113,0.021984189950942732,0.008377803255389636,1.0
77,6.578313253012048,1,0.00035938903863432165,0.03773584905660377,0.15520901969397466,0.06768137244650417,0.0009685174665196609,0.5
78,2.831325301204819,2,0.0018493560946391137,0.03773584905660377,0.15187334336270505,0.07412589759793724,0.001065698954772815,0.5
79,3.988928687723869,74,0.4629230308475591,0.20754716981132074,0.169308788883121,0.17018214943785784,0.012039399348526493,0.14285714285714285
80,4.2971887550200805,3,0.0035639412997903568,0.04716981132075471,0.1398071057620971,0.03808269183067063,0.0012805765576610522,0.5
81,5.421686746987952,1,0.0,0.02830188679245283,0.12396754623200058,0.01801452167885492,0.0006693773223358341,0.6666666666666666
82,1.5662650602409638,1,8.984725965858041e-05,0.02830188679245283,0.12645203620584244,0.019322747158869003,0.0006628776739652092,0.3333333333333333
83,2.8433734939759034,1,0.0,0.02830188679245283,0.13911217559631203,0.04232999845098243,0.0014608271191822435,1.0
84,4.172690763052208,18,0.0012578616352201257,0.09433962264150943,0.14459639191078674,0.075871204155507,0.004772341504737412,0.28888888888888886
85,3.7349397590361444,19,0.2622701407607068,0.16037735849056603,0.13369911392804212,0.05852207455376848,0.06009465677793789,0.20588235294117646
86,6.626506024096385,1,0.0,0.02830188679245283,0.12446610206807474,0.022606894967979865,0.007609471007224338,0.6666666666666666
87,0.4819277108433735,1,0.03234501347708895,0.03773584905660377,0.10390756148068275,0.0064013643351760584,0.0824333608836196,0.16666666666666666
88,0.4819277108433735,1,0.0,0.03773584905660377,0.09113771682823549,0.0053008861117332835,0.021344217759168806,0.16666666666666666
89,3.280815569972197,13,0.11364480383348306,0.1509433962264151,0.10905209552346291,0.021858948352177818,0.1281593149100934,0.15
90,4.307228915662651,4,0.0,0.04716981132075471,0.09299163294623372,0.007583279501057139,0.016021168592729167,0.6
91,5.783132530120482,1,0.0,0.02830188679245283,0.09301203233484331,0.004162782050341968,0.012597795320901412,0.6666666666666666
92,0.0,1,0.017900569032644507,0.02830188679245283,0.09148676786311508,0.003253811603723213,0.19124860698380974,0.0
93,5.662650602409639,1,0.00017969451931716083,0.02830188679245283,0.119308908773707,0.018171618656707505,0.010187179854390391,0.6666666666666666
94,1.927710843373494,4,0.023426175501647196,0.04716981132075471,0.12483255067642166,0.021333271507198284,0.038008331090598556,0.5
95,4.397590361445783,2,0.0008086253369272237,0.03773584905660377,0.11349643985224048,0.015541589254986023,0.0184495813807645,0.6666666666666666
96,6.385542168674699,1,0.00017969451931716083,0.03773584905660377,0.11120436424674779,0.013561687398536559,0.019324665647980497,0.6666666666666666
97,6.144578313253012,2,0.0002695417789757412,0.04716981132075471,0.09721871918923257,0.00837438084752995,0.016542923341201974,0.4
98,5.36144578313253,2,0.001976639712488769,0.04716981132075471,0.10424606003982986,0.013525335907468595,0.023944547726944248,0.5
99,6.385542168674699,1,9.583707696915244e-05,0.03773584905660377,0.10683329973795605,0.013548895444213522,0.02463253224875045,0.8333333333333334
100,1.9678714859437754,3,0.027002096436058696,0.05660377358490566,0.11613097602059681,0.01688773810827882,0.047836986086472584,0.5333333333333333
101,0.24096385542168675,1,0.0007187780772686433,0.02830188679245283,0.07624802186735721,0.000874562491458419,0.0697765238995904,0.0
102,1.2048192771084336,1,0.0016621743036837376,0.02830188679245283,0.08246540440139646,0.0018467773301401589,0.045045652113963136,0.3333333333333333
103,3.0120481927710845,1,0.0,0.02830188679245283,0.07607701002996434,0.0015539905523469586,0.017255730650352675,0.6666666666666666
104,3.1325301204819276,1,0.00017969451931716083,0.02830188679245283,0.09217291116400908,0.0033769835205804586,0.018148200221827466,0.6666666666666666
105,2.0481927710843375,1,0.00017969451931716083,0.02830188679245283,0.08966333953645744,0.0033938922007487682,0.02001737032937876,0.6666666666666666
106,3.0120481927710845,1,0.0,0.018867924528301886,0.09248958401500774,0.0033529996813691973,0.013926324851288077,1.0
