Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8591549295774646,1.1639344262295084
1,13,0.4039735099337748,2.475409836065574
2,13,0.4326241134751774,2.3114754098360653
2,28,0.6354166666666666,1.5737704918032787
3,13,0.2489795918367347,4.016393442622951
3,28,0.30500000000000005,3.2786885245901636
3,7,0.8026315789473683,1.2459016393442626
4,28,0.8591549295774646,1.1639344262295084
4,13,0.5258620689655172,1.901639344262295
4,5,0.3935483870967742,2.540983606557377
4,11,0.6354166666666666,1.5737704918032787
5,13,0.2904761904761905,3.442622950819672
5,6,0.6703296703296701,1.4918032786885251
5,12,0.5083333333333334,1.967213114754098
6,13,0.25416666666666665,3.934426229508197
6,7,0.7530864197530868,1.3278688524590159
7,30,0.46564885496183206,2.1475409836065573
7,24,0.4326241134751774,2.3114754098360653
7,28,0.2837209302325581,3.5245901639344264
7,13,0.2346153846153846,4.262295081967213
7,8,0.305,3.278688524590164
7,9,0.6703296703296704,1.4918032786885245
7,14,0.5304347826086957,1.8852459016393441
7,10,0.38125,2.6229508196721314
7,12,0.3588235294117647,2.7868852459016393
7,16,0.27111111111111114,3.6885245901639343
7,11,0.2541666666666667,3.934426229508196
7,19,0.2595744680851064,3.8524590163934422
7,18,0.2541666666666667,3.934426229508196
7,20,0.46564885496183206,2.1475409836065573
7,15,0.24399999999999997,4.0983606557377055
8,28,0.8026315789473684,1.2459016393442623
8,13,0.5041322314049587,1.9836065573770492
8,31,0.7530864197530864,1.3278688524590163
8,9,0.3588235294117647,2.7868852459016393
8,15,0.5495495495495495,1.819672131147541
9,13,0.26521739130434785,3.7704918032786883
9,12,0.4357142857142857,2.2950819672131146
9,10,0.4692307692307692,2.1311475409836067
10,13,0.37888198757763975,2.639344262295082
11,13,0.7530864197530864,1.3278688524590163
11,17,0.8591549295774649,1.1639344262295082
11,12,0.46564885496183206,2.1475409836065573
11,18,1.0,1.0
12,18,0.46564885496183206,2.1475409836065573
12,14,0.5258620689655172,1.901639344262295
12,16,0.5258620689655172,1.9016393442622952
12,15,0.43262411347517726,2.3114754098360657
12,21,0.5041322314049587,1.9836065573770494
12,19,0.48412698412698413,2.0655737704918034
13,28,0.5754716981132076,1.7377049180327866
13,24,0.3388888888888889,2.9508196721311473
13,26,0.3696969696969697,2.7049180327868854
13,27,0.3465909090909091,2.885245901639344
13,29,0.5495495495495495,1.819672131147541
13,30,0.32105263157894737,3.1147540983606556
13,31,0.4326241134751774,2.3114754098360653
14,17,0.34659090909090906,2.8852459016393444
15,16,0.7093023255813954,1.4098360655737705
16,18,0.8026315789473684,1.2459016393442623
16,17,0.9242424242424242,1.0819672131147542
16,20,0.3935483870967742,2.540983606557377
16,22,0.40666666666666673,2.4590163934426226
16,21,0.9242424242424242,1.0819672131147542
16,23,0.6777777777777777,1.4754098360655739
16,32,0.6354166666666666,1.5737704918032787
16,33,0.8591549295774649,1.1639344262295082
16,44,0.6039603960396038,1.655737704918033
