Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.097560975609756,1,0.00041044776119402983,0.009950248756218905,0.0700174172679771,0.00010541230264439982,0.0014519340893616203,0.0
1,5.853658536585366,1,0.010186567164179105,0.014925373134328358,0.07582861762328215,0.0003701985361924089,0.0020855245142314092,0.0
2,2.926829268292683,1,0.0006592039800995024,0.014925373134328358,0.06751115589463083,0.0005164574492281559,0.0021817788851174647,0.0
3,4.634146341463414,3,0.001517412935323383,0.03482587064676617,0.0944105213715359,0.030387854147036937,0.010329506520479302,0.19047619047619047
4,3.4146341463414633,1,0.0,0.009950248756218905,0.08226626907560082,0.005727684582746413,0.003055797257267824,0.0
5,4.634146341463414,1,0.0,0.014925373134328358,0.11345859204902826,0.04820377810925311,0.008698463678256123,0.6666666666666666
6,2.1951219512195124,1,0.009701492537313432,0.01990049751243781,0.09774227162209102,0.029819448295847897,0.007739862905432866,0.3333333333333333
7,6.585365853658536,1,0.0,0.009950248756218905,0.0935940929954101,0.010155052187479262,0.003335509680948832,1.0
8,3.8211382113821135,3,0.026210613598673296,0.03482587064676617,0.10609259538531131,0.04642278050023616,0.012258244457392948,0.23809523809523808
9,3.902439024390244,1,0.0008955223880597015,0.014925373134328358,0.09094434748885012,0.007696288067763974,0.0028655465401234356,0.0
10,3.902439024390244,1,0.0,0.014925373134328358,0.08769633507853403,0.01209516043750958,0.002825537487408265,0.6666666666666666
11,3.1707317073170733,1,0.0006218905472636816,0.014925373134328358,0.08234330192544038,0.002275191657603296,0.0017057448940615836,0.0
12,0.975609756097561,1,0.0011733001658374791,0.01990049751243781,0.0959819905859881,0.014031772176519679,0.004313711930059686,0.3333333333333333
13,7.073170731707317,1,0.01904228855721393,0.014925373134328358,0.09086799276672694,0.0021114864723343787,0.0030339845421765016,0.0
14,2.1951219512195124,1,0.0005970149253731343,0.014925373134328358,0.07691887163787448,0.001673191518184929,0.001430721116198665,0.0
15,2.4390243902439024,1,0.010497512437810944,0.01990049751243781,0.09753899480069317,0.01416291381233819,0.0037575701424113206,0.3333333333333333
16,3.902439024390244,1,0.00907960199004975,0.014925373134328358,0.07589815514079189,0.0011240271218935375,0.0014297869403988993,0.0
17,4.024390243902439,4,0.0299709784411277,0.04477611940298507,0.09129249935115492,0.013330136159150192,0.005087166329436081,0.1111111111111111
18,6.829268292682927,1,0.00011194029850746269,0.009950248756218905,0.07052985112035691,0.0010174963837756752,0.0009865287466767623,0.0
19,4.146341463414634,1,0.018345771144278607,0.014925373134328358,0.09603440038222642,0.010863565810898805,0.002193121276687417,0.3333333333333333
20,0.7317073170731707,1,0.0,0.014925373134328358,0.0778423236514523,0.003828617970248998,0.0024599474175325655,0.6666666666666666
21,4.634146341463414,1,0.009962686567164179,0.014925373134328358,0.07535347043701794,0.0014225797894735464,0.0016365481859702312,0.0
22,5.365853658536585,1,0.0009950248756218905,0.01990049751243781,0.07902274641954511,0.004191269505242055,0.003133040392225212,0.5
23,3.4146341463414633,1,0.001890547263681592,0.009950248756218905,0.06935475920540247,0.0005135159464335062,0.0014677498240508004,0.0
24,4.634146341463414,1,0.008117744610281924,0.01990049751243781,0.07810158201498753,0.0031270979132765344,0.0038736268662098476,0.0
25,2.4390243902439024,1,0.001318407960199005,0.01990049751243781,0.07407602400758136,0.0025349899186331063,0.002842178339295132,0.16666666666666666
26,2.6829268292682924,1,0.004253731343283582,0.014925373134328358,0.07422451994091583,0.002089656533912482,0.0029682532328758177,0.0
27,2.6829268292682924,1,0.0029892205638474296,0.014925373134328358,0.07415801401992297,0.0015343973823303387,0.0025890451883222947,0.0
28,3.6585365853658534,1,0.04587064676616915,0.014925373134328358,0.10327363476218435,0.010771215990200336,0.005630049494752797,0.0
29,6.341463414634147,1,0.00014925373134328358,0.01990049751243781,0.08758715139442229,0.007250599206495176,0.004171339800349909,0.0
30,4.634146341463414,1,0.009208126036484245,0.014925373134328358,0.08735332464146021,0.005070513929568512,0.004807231962746928,0.0
31,5.121951219512195,1,0.05862354892205638,0.01990049751243781,0.11787868632707776,0.06089254638630113,0.012131814523009852,0.16666666666666666
32,6.341463414634147,1,0.00020729684908789381,0.009950248756218905,0.08005689900426739,0.0033949961702299746,0.003047716667972327,0.0
33,7.073170731707317,1,0.00028606965174129354,0.01990049751243781,0.10014234875444843,0.031011086972302235,0.00759032559225611,0.3333333333333333
34,3.536585365853658,2,0.028441127694859042,0.03482587064676617,0.08521591666161955,0.01485410226847708,0.009032961582245654,0.0
35,2.1951219512195124,1,0.005053897180762852,0.014925373134328358,0.10775829057210692,0.031837088485292764,0.006359717108210163,0.0
36,6.2195121951219505,2,0.0,0.02487562189054726,0.10309202813599057,0.08854436628386751,0.027103073728959436,0.4
37,3.4146341463414633,1,0.0019112769485903802,0.014925373134328358,0.12560257096946967,0.1449692365805559,0.012896643140970969,0.6666666666666666
38,4.390243902439025,1,0.0016417910447761193,0.01990049751243781,0.11276749218562153,0.06692614296802403,0.012125833351680883,0.3333333333333333
39,3.4146341463414633,1,0.000538971807628524,0.01990049751243781,0.10331913643706858,0.05459218334511524,0.011222209522286712,0.5
40,1.951219512195122,1,0.0003648424543946932,0.01990049751243781,0.10300146412884333,0.04691120624571804,0.008812403784859897,0.5
41,6.829268292682927,1,0.0,0.01990049751243781,0.10205265830129831,0.036270719087577535,0.004875031826663974,0.16666666666666666
42,2.4390243902439024,1,0.007164179104477612,0.01990049751243781,0.12289282906804087,0.12080349398169178,0.008805727446446443,0.16666666666666666
43,4.146341463414634,1,0.0001990049751243781,0.01990049751243781,0.11055236897933533,0.056201643063667005,0.009415054025469072,0.3333333333333333
44,3.1707317073170733,1,0.0001990049751243781,0.01990049751243781,0.10180160625135662,0.029838090535695732,0.00879373364510453,0.3333333333333333
45,4.146341463414633,3,0.004780265339966833,0.04477611940298507,0.11249700167905968,0.1416126569775291,0.06328106437636238,0.25
46,4.394678492239468,11,0.35155472636815965,0.09950248756218905,0.13222441499859036,0.2687892370695704,0.11346279495168893,0.09473684210526316
47,6.097560975609756,1,0.0,0.014925373134328358,0.09018074605819766,0.014412116607723876,0.002026382794340971,0.0
48,1.4634146341463414,1,0.006616915422885572,0.01990049751243781,0.10588500903070444,0.05716920038445462,0.004621711154576173,0.16666666666666666
49,4.549889135254989,22,0.4902176616915433,0.16417910447761194,0.14279914746777622,0.5368527489224694,0.05286532249578359,0.07765151515151515
50,4.329268292682927,4,0.02214759535655058,0.04975124378109452,0.11849418898433559,0.18589872188616582,0.04017793168872615,0.2222222222222222
51,3.7804878048780486,2,0.009521144278606952,0.029850746268656716,0.1258947745168217,0.1682653535669555,0.012067835760398547,0.3333333333333333
52,4.878048780487805,1,0.0,0.014925373134328358,0.11971411554496732,0.11839168549463126,0.013782188581371708,1.0
53,4.390243902439025,1,0.0,0.01990049751243781,0.10804791890646599,0.09528882247536753,0.016367475333786238,0.5
54,1.2195121951219512,1,0.003159203980099502,0.014925373134328358,0.1256586585692596,0.13062665653480166,0.006979452221109593,0.3333333333333333
55,5.121951219512195,2,0.009203980099502487,0.01990049751243781,0.11563116370808683,0.09558520688565998,0.010407278138285545,0.5
56,5.772357723577236,3,0.003681592039800995,0.02487562189054726,0.12333450210378681,0.11384407166197695,0.004377818057681116,0.3
57,4.268292682926829,6,0.09888888888888887,0.05970149253731343,0.11648315257885583,0.08768422885370968,0.020492790923419726,0.16666666666666666
58,2.4390243902439024,1,4.9751243781094526e-05,0.014925373134328358,0.11074380165289258,0.07181676997232372,0.0030749408578602247,0.6666666666666666
59,5.853658536585366,1,0.0,0.014925373134328358,0.1152239783801491,0.08436478797957392,0.004253733522207791,0.6666666666666666
60,7.073170731707317,1,0.0,0.01990049751243781,0.09768798167048526,0.05679514277376143,0.002910701292832304,0.5
61,6.7073170731707314,2,0.008718905472636816,0.029850746268656716,0.12220330739299616,0.17015691930826915,0.011366316115759183,0.4
62,6.097560975609756,1,0.0,0.014925373134328358,0.11313927307816019,0.09074266253346018,0.003442140252775156,0.3333333333333333
63,5.365853658536585,1,0.0,0.014925373134328358,0.10333431257344303,0.04725658202525922,0.0013910821612389426,0.3333333333333333
64,6.829268292682927,1,4.9751243781094526e-05,0.014925373134328358,0.1171133677376394,0.07717524006516228,0.002153351581520736,0.3333333333333333
65,5.121951219512195,1,0.0,0.014925373134328358,0.10662645124132276,0.055639190067923616,0.0014343804008162024,0.6666666666666666
66,1.951219512195122,1,0.0,0.014925373134328358,0.11093939728446854,0.08243715470328931,0.0018112070655973754,1.0
67,3.1707317073170733,1,0.0016915422885572138,0.01990049751243781,0.12710486377104863,0.15671800603520217,0.003825299323353611,0.6666666666666666
68,1.7073170731707317,1,0.001077943615257048,0.01990049751243781,0.10629296668429392,0.03496372149004468,0.005686719479630371,0.16666666666666666
69,2.4390243902439024,1,0.0018034825870646765,0.01990049751243781,0.12427133015368307,0.11997242987758062,0.003355861463474004,0.3333333333333333
70,1.4634146341463414,1,0.0,0.01990049751243781,0.11506755209525983,0.07603533337863068,0.002085812302852339,0.3333333333333333
71,4.390243902439025,1,0.009481757877280249,0.01990049751243781,0.12392545095828646,0.09771735215564101,0.0039907350119295654,0.16666666666666666
72,3.2926829268292686,2,0.011407545605306794,0.03482587064676617,0.12265713538488354,0.1495917376871174,0.005584572925334546,0.14285714285714285
73,4.390243902439025,1,0.0,0.01990049751243781,0.11268981867110911,0.04405015035127387,0.001852475036239954,0.0
74,5.170731707317073,1,0.0,0.01990049751243781,0.10829241260409771,0.06008723935914588,0.0015999072419161737,0.5
75,4.146341463414634,1,0.0,0.01990049751243781,0.12724280133121105,0.12057186896469776,0.002905293448461849,0.8333333333333334
76,3.902439024390244,1,0.0,0.01990049751243781,0.11508637612877891,0.08256703960442323,0.0020980292626880735,0.6666666666666666
77,1.951219512195122,1,0.0010364842454394696,0.014925373134328358,0.12092199800611911,0.09952817980268618,0.002045296480812616,0.3333333333333333
78,4.451219512195122,4,0.18470149253731344,0.06467661691542288,0.139713621829881,0.22968543594344032,0.006781360373457097,0.14102564102564102
79,3.902439024390244,3,0.025178275290215588,0.03980099502487562,0.09648220530754982,0.027862274327608825,0.007755542655966725,0.14285714285714285
80,1.951219512195122,1,9.950248756218905e-05,0.01990049751243781,0.10229305105201167,0.022729187372355714,0.0009267353324083822,0.16666666666666666
81,4.878048780487805,1,0.003942786069651741,0.01990049751243781,0.10995967363781302,0.032717716567111685,0.0011849175516923565,0.16666666666666666
82,5.869918699186992,3,0.16089179104477597,0.04975124378109452,0.1432119373816745,0.19302130426600486,0.004753046863834907,0.26666666666666666
83,4.276422764227642,6,0.15997553897180786,0.07462686567164178,0.14350406951838934,0.21471428975669923,0.006994545184320963,0.17142857142857143
84,3.1707317073170733,1,0.0015049751243781094,0.01990049751243781,0.1330672618597261,0.11604122920813582,0.0022178562615571495,0.5
85,3.1707317073170733,1,0.004129353233830846,0.01990049751243781,0.12734645113408027,0.09091546681907918,0.00213489498702158,0.16666666666666666
86,2.4390243902439024,1,0.0003233830845771144,0.01990049751243781,0.12013319672131147,0.08018382447913783,0.0018263447514523122,0.5
87,3.4146341463414633,2,0.0032835820895522386,0.029850746268656716,0.11255459737932577,0.04417038120542696,0.001497805796424293,0.0
88,5.853658536585366,1,0.03204394693200663,0.01990049751243781,0.12497779356901761,0.04215116942513863,0.0010394944680878315,0.0
89,2.1951219512195124,1,0.0007089552238805969,0.01990049751243781,0.0996388357765031,0.00866001139938532,0.0007797875447250951,0.16666666666666666
90,6.829268292682927,1,0.011297678275290216,0.014925373134328358,0.08666995195269189,0.004156849592516035,0.0023662787981649246,0.0
91,2.926829268292683,1,0.001044776119402985,0.01990049751243781,0.09729213918238644,0.010585189095874288,0.0006431148100425793,0.16666666666666666
92,4.390243902439025,1,0.054697346600331674,0.01990049751243781,0.10993905297702768,0.04050402894368339,0.0073035503978256065,0.0
93,0.0,1,0.0,0.014925373134328358,0.11204013377926422,0.06564170863644282,0.1749402492313279,0.6666666666666666
94,3.902439024390244,1,0.0001990049751243781,0.01990049751243781,0.10603662672394303,0.0783603151336956,0.06523497026398324,0.5
95,4.439024390243903,6,0.02145522388059701,0.07960199004975124,0.12869765655013446,0.08630419310839309,0.0020176272854922853,0.15
96,5.609756097560975,1,0.0,0.014925373134328358,0.1144460712542704,0.025827045812655547,0.0005323002592693275,1.0
97,4.878048780487805,2,0.005410447761194029,0.029850746268656716,0.10695390415957186,0.004800273095442916,0.00041881168563783584,0.13333333333333333
98,2.6829268292682924,1,0.0006882255389718075,0.014925373134328358,0.11202229299363056,0.007984811275746616,0.0002355270496362032,0.0
99,3.4146341463414633,1,0.006218905472636815,0.01990049751243781,0.12637421858159087,0.017806809597398412,0.00040359869415640626,0.5
100,3.658536585365854,3,0.026416252072968507,0.03482587064676617,0.13567722898304768,0.039384975188922235,0.0010163250506944684,0.2857142857142857
101,3.7804878048780486,2,0.008946932006633499,0.029850746268656716,0.12379460829168717,0.03081651569653402,0.0007753750055390783,0.3333333333333333
