Node1,Node2,weight,Resistance
0,1,0.8181818181818181,1.2222222222222223
0,2,0.8490566037735848,1.1777777777777778
1,3,0.6923076923076923,1.4444444444444444
1,4,0.6923076923076923,1.4444444444444444
2,4,0.6716417910447761,1.488888888888889
2,9,0.5056179775280899,1.9777777777777779
3,5,0.9183673469387756,1.0888888888888888
3,4,1.0,1.0
4,8,0.6164383561643836,1.6222222222222222
4,27,0.4237288135593221,2.3599999999999994
4,10,0.5555555555555556,1.8
5,16,1.0,1.0
5,27,0.4403131115459883,2.271111111111111
5,45,0.30612244897959184,3.2666666666666666
5,46,0.4945054945054945,2.022222222222222
5,47,0.6338028169014084,1.577777777777778
5,13,0.9574468085106382,1.0444444444444445
6,27,0.4988913525498892,2.0044444444444443
6,46,0.569620253164557,1.7555555555555555
7,27,0.9036144578313251,1.106666666666667
7,46,0.7377049180327868,1.3555555555555556
8,27,0.575447570332481,1.7377777777777774
8,46,0.6716417910447761,1.488888888888889
8,21,0.6338028169014084,1.577777777777778
8,9,0.47368421052631576,2.111111111111111
8,10,0.8490566037735848,1.1777777777777778
8,23,0.6923076923076923,1.4444444444444444
8,11,0.44554455445544555,2.2444444444444445
8,26,0.5844155844155844,1.7111111111111112
9,22,0.34351145038167935,2.9111111111111114
10,11,0.48387096774193555,2.0666666666666664
10,24,0.569620253164557,1.7555555555555555
11,27,0.663716814159292,1.5066666666666668
11,44,0.3383458646616541,2.9555555555555557
11,46,0.569620253164557,1.7555555555555555
11,25,0.6338028169014086,1.5777777777777775
11,26,0.6521739130434783,1.5333333333333332
11,12,0.6164383561643836,1.6222222222222222
11,15,0.3020134228187919,3.3111111111111113
11,17,0.29801324503311255,3.3555555555555556
12,46,0.8823529411764706,1.1333333333333333
12,13,0.4545454545454546,2.1999999999999997
12,28,0.463917525773196,2.155555555555555
13,14,0.6521739130434783,1.5333333333333332
13,28,0.9574468085106382,1.0444444444444445
14,27,0.35101404056162255,2.8488888888888884
14,46,0.3846153846153846,2.6
14,15,0.9574468085106382,1.0444444444444445
14,29,0.5294117647058824,1.8888888888888888
14,18,0.2727272727272727,3.666666666666667
14,19,0.47368421052631576,2.111111111111111
14,26,0.3543307086614173,2.8222222222222224
15,45,0.2631578947368421,3.8
15,30,0.24429967426710095,4.093333333333334
16,27,0.4403131115459883,2.271111111111111
17,27,0.35101404056162255,2.8488888888888884
17,26,0.3543307086614173,2.8222222222222224
17,18,0.2727272727272727,3.666666666666667
17,31,0.3543307086614173,2.8222222222222224
18,27,0.550122249388753,1.8177777777777782
18,32,0.3237410071942446,3.088888888888889
19,27,0.575447570332481,1.7377777777777774
19,20,0.9574468085106382,1.0444444444444445
19,33,0.6338028169014086,1.5777777777777775
20,27,0.5905511811023624,1.693333333333333
20,21,0.6164383561643836,1.6222222222222222
20,34,0.45454545454545453,2.2
21,46,0.48387096774193555,2.0666666666666664
21,35,0.36585365853658536,2.7333333333333334
21,36,0.6716417910447761,1.488888888888889
22,23,0.7377049180327868,1.3555555555555556
22,37,0.569620253164557,1.7555555555555555
23,24,0.6716417910447761,1.488888888888889
23,39,0.4285714285714286,2.333333333333333
24,25,0.7894736842105264,1.2666666666666664
24,35,0.8181818181818181,1.2222222222222223
25,26,0.9574468085106382,1.0444444444444445
25,35,0.6716417910447761,1.488888888888889
26,40,0.5056179775280899,1.9777777777777776
26,41,0.3543307086614173,2.8222222222222224
26,28,0.44554455445544555,2.2444444444444445
26,42,0.4639175257731958,2.155555555555556
26,30,0.4318618042226488,2.315555555555555
26,43,0.6923076923076923,1.4444444444444444
26,31,1.0,1.0
26,49,0.6716417910447761,1.488888888888889
26,32,0.44554455445544555,2.2444444444444445
26,33,0.8823529411764705,1.1333333333333335
26,50,0.7894736842105262,1.2666666666666668
27,38,0.5936675461741425,1.6844444444444444
27,44,0.40834845735027225,2.448888888888889
27,47,0.35101404056162255,2.8488888888888884
27,45,0.5011135857461024,1.9955555555555557
27,46,0.8007117437722421,1.2488888888888887
27,48,0.38071065989847724,2.626666666666666
28,42,0.9183673469387756,1.0888888888888888
28,29,0.7627118644067796,1.3111111111111111
28,39,0.7377049180327868,1.3555555555555556
29,30,0.307797537619699,3.248888888888889
29,42,0.8181818181818181,1.2222222222222223
30,42,0.2880921895006402,3.471111111111111
31,32,0.44554455445544555,2.2444444444444445
31,49,0.6716417910447761,1.488888888888889
32,49,0.569620253164557,1.7555555555555555
33,34,0.6,1.6666666666666667
33,50,0.8823529411764706,1.1333333333333333
34,35,0.9183673469387756,1.0888888888888888
34,50,0.5555555555555556,1.8
35,36,0.44554455445544555,2.2444444444444445
35,61,0.4054054054054054,2.466666666666667
35,39,0.3284671532846716,3.0444444444444443
35,95,0.4945054945054945,2.022222222222222
35,40,0.6521739130434783,1.5333333333333332
35,72,0.4639175257731958,2.155555555555556
36,72,0.9183673469387754,1.088888888888889
37,39,0.2903225806451613,3.444444444444444
37,83,0.6521739130434782,1.5333333333333337
38,45,0.7627118644067796,1.3111111111111111
38,46,0.5172413793103449,1.9333333333333331
39,94,0.8823529411764706,1.1333333333333333
39,42,0.6923076923076923,1.4444444444444444
39,98,1.0,1.0
40,41,0.2631578947368421,3.8
40,72,0.371900826446281,2.688888888888889
41,42,0.6000000000000001,1.6666666666666665
41,96,0.5421686746987951,1.8444444444444446
42,96,0.8490566037735848,1.1777777777777778
42,97,0.3191489361702128,3.1333333333333333
42,51,0.45454545454545453,2.2
42,43,0.3846153846153846,2.6
43,49,0.5172413793103449,1.9333333333333333
43,96,0.4128440366972477,2.4222222222222225
44,46,0.45454545454545453,2.2
45,47,0.26011560693641617,3.8444444444444446
45,46,0.44554455445544555,2.2444444444444445
46,48,0.4205607476635515,2.3777777777777773
49,52,0.6716417910447761,1.488888888888889
49,53,0.4677754677754678,2.1377777777777776
49,50,0.8181818181818181,1.2222222222222223
49,54,0.37437603993344426,2.671111111111111
50,54,0.40834845735027225,2.448888888888889
50,55,0.48387096774193555,2.0666666666666664
50,61,0.569620253164557,1.7555555555555555
50,52,0.7894736842105262,1.2666666666666668
51,98,0.37815126050420167,2.6444444444444444
51,96,0.4945054945054945,2.022222222222222
51,57,0.8490566037735847,1.177777777777778
52,61,0.4945054945054945,2.022222222222222
52,72,0.5844155844155844,1.7111111111111112
52,96,0.5056179775280899,1.9777777777777779
52,53,0.6064690026954179,1.6488888888888886
52,62,0.5844155844155844,1.7111111111111112
52,55,0.42857142857142855,2.3333333333333335
52,65,0.6000000000000001,1.6666666666666665
52,66,0.7627118644067796,1.3111111111111111
53,54,0.6521739130434782,1.5333333333333337
53,62,0.42372881355932207,2.36
54,94,0.2740560292326431,3.648888888888889
54,57,0.43186180422264864,2.315555555555556
54,55,0.2844500632111252,3.5155555555555553
54,64,0.8302583025830257,1.2044444444444447
54,56,0.46777546777546775,2.137777777777778
55,65,0.33333333333333337,2.9999999999999996
56,83,0.7894736842105264,1.2666666666666664
56,62,0.569620253164557,1.7555555555555555
57,95,0.6923076923076924,1.4444444444444442
57,96,0.5421686746987953,1.844444444444444
57,58,0.4205607476635515,2.3777777777777773
57,64,0.47368421052631576,2.111111111111111
57,60,0.8181818181818181,1.2222222222222223
57,62,0.6338028169014086,1.5777777777777775
57,69,0.41284403669724773,2.422222222222222
57,63,0.3781512605042018,2.644444444444444
57,70,0.4639175257731959,2.1555555555555554
57,73,0.4403131115459883,2.271111111111111
57,75,0.5172413793103448,1.9333333333333336
57,68,0.4368932038834952,2.2888888888888888
57,80,0.5172413793103449,1.9333333333333331
57,71,0.39823008849557523,2.511111111111111
57,84,0.6164383561643837,1.622222222222222
58,72,0.5555555555555556,1.8
58,67,0.9183673469387756,1.0888888888888888
58,59,0.9183673469387756,1.0888888888888888
58,65,0.3146853146853147,3.1777777777777776
59,96,0.6923076923076923,1.4444444444444444
59,65,0.3237410071942446,3.088888888888889
59,60,0.39823008849557523,2.511111111111111
59,68,1.0,1.0
60,97,0.5294117647058824,1.8888888888888888
60,62,0.5555555555555556,1.8
61,72,0.7627118644067796,1.3111111111111111
62,98,0.5294117647058824,1.8888888888888888
62,63,0.48387096774193555,2.0666666666666664
62,71,0.5172413793103449,1.9333333333333333
62,74,0.35433070866141736,2.822222222222222
63,96,0.5555555555555556,1.8
63,65,0.2903225806451613,3.444444444444444
64,65,0.7627118644067796,1.3111111111111111
64,74,0.8823529411764706,1.1333333333333333
64,67,0.27950310559006214,3.5777777777777775
64,77,0.3284671532846716,3.0444444444444443
65,75,0.8823529411764705,1.1333333333333335
65,76,0.34351145038167946,2.9111111111111105
65,66,0.5056179775280899,1.9777777777777776
65,73,0.6797583081570997,1.471111111111111
65,67,0.30612244897959184,3.2666666666666666
65,79,0.3284671532846716,3.0444444444444443
65,68,0.3237410071942446,3.088888888888889
65,74,0.6923076923076923,1.4444444444444444
65,70,0.33834586466165417,2.9555555555555553
65,71,0.30201342281879195,3.311111111111111
65,82,0.7894736842105264,1.2666666666666664
66,73,0.40834845735027225,2.448888888888889
67,78,0.8823529411764706,1.1333333333333333
68,79,0.9574468085106382,1.0444444444444445
69,70,0.7894736842105263,1.2666666666666666
69,81,0.4368932038834952,2.2888888888888888
70,81,0.4945054945054945,2.022222222222222
71,80,0.6338028169014084,1.577777777777778
72,95,0.8823529411764706,1.1333333333333333
72,96,0.7894736842105263,1.2666666666666666
73,74,0.9740259740259741,1.0266666666666666
73,85,0.5905511811023624,1.693333333333333
73,76,0.2956636005256242,3.382222222222222
73,81,0.4158964879852126,2.404444444444444
74,75,0.7627118644067797,1.311111111111111
74,85,0.6000000000000001,1.6666666666666665
74,82,0.5844155844155845,1.7111111111111108
74,79,0.28662420382165604,3.488888888888889
74,81,0.4205607476635515,2.3777777777777773
75,76,0.3284671532846716,3.0444444444444443
75,85,0.7377049180327868,1.3555555555555556
75,77,0.3488372093023256,2.8666666666666667
75,82,0.7142857142857143,1.4
76,81,0.5056179775280899,1.9777777777777776
77,78,0.7142857142857143,1.4
77,82,0.4054054054054054,2.466666666666667
78,79,0.9183673469387756,1.0888888888888888
78,82,0.3488372093023256,2.8666666666666667
79,85,0.3543307086614173,2.8222222222222224
79,80,0.7627118644067796,1.3111111111111111
79,81,0.47368421052631576,2.111111111111111
80,81,0.5555555555555556,1.8
80,82,0.4054054054054054,2.466666666666667
80,84,0.7627118644067796,1.3111111111111111
80,86,0.7142857142857143,1.4
81,86,0.45454545454545453,2.2
81,82,0.6,1.6666666666666667
81,87,0.47368421052631576,2.111111111111111
81,85,0.5844155844155844,1.7111111111111112
81,90,0.4368932038834952,2.2888888888888888
81,91,0.37815126050420167,2.6444444444444444
81,111,0.5844155844155844,1.7111111111111112
81,122,0.391304347826087,2.5555555555555554
82,88,0.6338028169014084,1.577777777777778
82,92,0.39823008849557523,2.511111111111111
82,90,0.3383458646616541,2.9555555555555557
82,93,0.7009345794392523,1.4266666666666667
82,85,0.9574468085106382,1.0444444444444445
82,99,0.4205607476635514,2.3777777777777778
82,86,0.3488372093023256,2.8666666666666667
82,133,0.9740259740259741,1.0266666666666666
83,94,0.36,2.7777777777777777
84,85,0.45454545454545453,2.2
84,86,0.5844155844155844,1.7111111111111112
