Node1,Node2,weight,Resistance
0,1,0.7037037037037038,1.4210526315789471
1,2,0.7037037037037038,1.4210526315789471
1,19,0.3081081081081082,3.2456140350877187
1,13,0.4710743801652893,2.1228070175438596
1,28,0.8769230769230769,1.1403508771929824
2,13,0.5876288659793815,1.7017543859649122
2,24,0.6705882352941177,1.4912280701754386
2,18,0.8769230769230769,1.1403508771929824
3,32,0.6404494382022474,1.5614035087719293
3,4,0.9344262295081969,1.070175438596491
3,5,0.6705882352941177,1.4912280701754386
4,32,0.6129032258064518,1.6315789473684204
4,33,0.4418604651162792,2.2631578947368416
4,5,0.7037037037037036,1.4210526315789476
4,25,0.4418604651162792,2.2631578947368416
4,6,0.826086956521739,1.210526315789474
4,7,0.7037037037037036,1.4210526315789476
5,7,1.0,1.0
5,25,0.37254901960784315,2.6842105263157894
6,8,0.28358208955223885,3.5263157894736836
6,9,0.7808219178082193,1.2807017543859647
7,9,0.9344262295081969,1.070175438596491
7,26,0.38255033557046986,2.614035087719298
8,10,0.7808219178082192,1.280701754385965
8,11,0.2579185520361991,3.8771929824561395
9,11,0.9344262295081965,1.0701754385964914
9,27,0.3081081081081082,3.2456140350877187
10,11,0.2405063291139241,4.157894736842104
10,12,0.4285714285714286,2.333333333333333
10,14,0.2405063291139241,4.157894736842104
10,15,0.41605839416058393,2.4035087719298245
10,57,0.3454545454545455,2.894736842105263
11,12,0.3540372670807454,2.8245614035087714
11,34,0.6705882352941177,1.4912280701754386
11,14,1.0,1.0
11,15,0.36305732484076436,2.7543859649122804
11,16,0.9344262295081965,1.0701754385964914
11,17,0.826086956521739,1.210526315789474
11,46,0.5044247787610618,1.9824561403508776
11,18,0.826086956521739,1.210526315789474
11,67,0.24890829694323152,4.0175438596491215
12,15,0.9344262295081968,1.0701754385964912
12,35,0.5428571428571428,1.8421052631578947
13,28,0.4418604651162792,2.2631578947368416
15,46,0.2676056338028169,3.736842105263158
17,46,0.45599999999999996,2.192982456140351
18,67,0.26267281105990786,3.8070175438596485
18,19,0.26267281105990786,3.8070175438596485
18,20,0.4710743801652893,2.1228070175438596
18,68,0.26760563380281693,3.7368421052631575
19,68,0.9344262295081968,1.0701754385964912
20,24,0.6705882352941177,1.4912280701754386
20,21,0.41605839416058393,2.4035087719298245
20,69,0.33727810650887574,2.9649122807017543
21,28,0.3540372670807454,2.8245614035087714
21,22,0.3454545454545455,2.894736842105263
21,57,0.4042553191489362,2.4736842105263155
22,28,0.9344262295081969,1.070175438596491
