Node1,Node2,weight,Resistance
35,36,0.5426195426195426,1.842911877394636
35,42,0.6199524940617578,1.6130268199233715
35,37,0.5661605206073753,1.7662835249042144
35,38,0.6199524940617577,1.6130268199233717
35,44,1.0,1.0
35,39,0.5918367346938775,1.6896551724137931
35,40,0.5209580838323353,1.9195402298850577
35,47,0.9288256227758005,1.0766283524904217
35,43,0.46524064171123,2.1494252873563218
35,48,0.5661605206073753,1.7662835249042144
35,50,0.5009596928982726,1.996168582375479
35,46,0.7229916897506926,1.3831417624521072
35,45,0.7229916897506926,1.3831417624521072
35,49,0.4492254733218589,2.226053639846743
35,53,0.6850393700787402,1.4597701149425288
35,51,0.34296977660972405,2.9157088122605366
36,63,0.3948562783661119,2.532567049808429
36,43,0.33418693982074266,2.992337164750958
37,38,0.42028985507246375,2.3793103448275863
37,44,0.5661605206073753,1.7662835249042144
39,45,0.7653958944281524,1.306513409961686
39,40,0.8130841121495326,1.2298850574712645
39,46,0.7653958944281524,1.306513409961686
41,52,0.3948562783661119,2.532567049808429
41,63,0.4824399260628465,2.0727969348659006
42,43,0.6508728179551122,1.5363984674329503
42,44,0.6199524940617578,1.6130268199233715
42,45,0.8130841121495328,1.2298850574712643
43,44,0.46524064171123,2.1494252873563218
44,49,0.4492254733218589,2.226053639846743
44,48,0.5661605206073753,1.7662835249042144
44,45,0.7229916897506926,1.3831417624521072
44,47,0.9288256227758005,1.0766283524904217
44,51,0.34296977660972405,2.9157088122605366
44,50,0.5009596928982726,1.996168582375479
44,53,0.6850393700787402,1.4597701149425288
45,46,1.0,1.0
45,48,0.7229916897506926,1.3831417624521072
45,49,0.5426195426195426,1.842911877394636
45,56,0.5009596928982726,1.996168582375479
45,53,0.5426195426195426,1.842911877394636
45,59,0.5209580838323353,1.9195402298850575
48,53,0.44922547332185886,2.2260536398467434
48,54,1.0,1.0
48,55,0.6508728179551122,1.5363984674329503
48,59,0.43427620632279534,2.3026819923371646
50,53,0.407176287051482,2.455938697318008
50,51,0.5209580838323354,1.9195402298850572
50,57,0.3723252496433666,2.685823754789272
51,53,0.29625425652667425,3.375478927203065
52,63,0.6850393700787402,1.4597701149425288
53,58,0.9288256227758007,1.0766283524904214
53,60,0.5426195426195426,1.842911877394636
53,59,0.9288256227758007,1.0766283524904214
53,54,0.44922547332185886,2.2260536398467434
53,55,0.5918367346938775,1.6896551724137931
53,56,0.867109634551495,1.1532567049808429
53,61,0.46524064171123,2.1494252873563218
53,57,0.8130841121495328,1.2298850574712643
53,69,0.7653958944281524,1.306513409961686
53,103,0.5661605206073752,1.7662835249042148
53,104,0.867109634551495,1.1532567049808429
53,62,0.3832599118942731,2.609195402298851
53,105,0.2507204610951008,3.988505747126437
54,55,0.6508728179551122,1.5363984674329503
55,56,0.5426195426195426,1.842911877394636
57,62,0.3522267206477733,2.839080459770115
58,59,0.867109634551495,1.1532567049808429
58,62,0.39485627836611203,2.5325670498084287
59,61,0.44922547332185886,2.2260536398467434
59,60,0.5209580838323353,1.9195402298850575
59,81,0.8030769230769231,1.2452107279693485
59,92,0.3924812030075188,2.547892720306513
60,70,0.8130841121495328,1.2298850574712643
61,103,0.7229916897506926,1.3831417624521072
61,62,0.6850393700787402,1.4597701149425286
61,106,0.4342762063227953,2.302681992337165
61,107,0.5865168539325842,1.7049808429118776
61,108,0.31636363636363635,3.160919540229885
61,71,0.7653958944281524,1.306513409961686
61,69,0.5426195426195426,1.842911877394636
62,104,0.361997226074896,2.7624521072796933
63,64,0.42028985507246375,2.3793103448275863
63,65,0.5209580838323353,1.9195402298850575
64,67,0.2715920915712799,3.6819923371647514
64,68,0.3948562783661119,2.532567049808429
65,66,0.43427620632279534,2.3026819923371646
67,68,0.46524064171123,2.1494252873563218
69,70,0.5661605206073753,1.7662835249042144
69,72,0.6508728179551122,1.5363984674329503
69,103,0.6850393700787402,1.4597701149425288
69,106,0.6850393700787402,1.4597701149425286
69,105,0.2715920915712799,3.681992337164751
69,74,0.28338762214983715,3.528735632183908
70,81,0.5251509054325956,1.9042145593869733
70,73,0.8130841121495328,1.2298850574712643
71,108,0.2883977900552486,3.467432950191571
71,106,0.5009596928982726,1.996168582375479
71,75,0.5918367346938775,1.6896551724137931
72,106,0.9288256227758007,1.0766283524904214
72,73,0.4824399260628465,2.0727969348659006
72,108,0.22025316455696203,4.540229885057471
73,81,0.5972540045766591,1.6743295019157087
73,92,0.6141176470588237,1.6283524904214555
73,76,0.6199524940617578,1.6130268199233715
73,108,0.2883977900552486,3.467432950191571
73,77,0.42028985507246375,2.3793103448275863
74,106,0.2507204610951008,3.988505747126437
74,75,0.4342762063227953,2.302681992337165
74,82,0.43718592964824116,2.2873563218390807
75,105,0.40717628705148207,2.4559386973180075
75,108,0.36,2.7777777777777777
75,83,0.46194690265486726,2.164750957854406
75,76,0.43427620632279534,2.3026819923371646
75,86,0.46194690265486726,2.164750957854406
75,78,0.3832599118942731,2.609195402298851
75,79,0.361997226074896,2.7624521072796933
75,89,0.7744807121661721,1.2911877394636015
76,106,0.7229916897506925,1.3831417624521074
76,107,0.381021897810219,2.624521072796935
76,108,0.24507042253521125,4.080459770114943
76,80,0.381021897810219,2.624521072796935
76,85,0.2761904761904762,3.6206896551724137
76,87,0.2361990950226244,4.233716475095786
76,77,0.5661605206073752,1.7662835249042148
76,79,0.6850393700787402,1.4597701149425288
76,78,0.7653958944281524,1.306513409961686
77,78,0.6850393700787402,1.4597701149425288
77,87,0.2,5.0
78,108,0.2279475982532751,4.3869731800766285
78,88,0.34117647058823525,2.931034482758621
78,80,0.34117647058823525,2.931034482758621
78,87,0.22025316455696203,4.540229885057471
79,108,0.22025316455696203,4.540229885057471
79,87,0.21306122448979592,4.693486590038314
80,106,0.332484076433121,3.007662835249042
80,108,0.40717628705148207,2.4559386973180075
80,82,0.7653958944281524,1.306513409961686
80,90,0.9288256227758007,1.0766283524904214
80,91,0.8671096345514949,1.153256704980843
80,85,0.5009596928982726,1.996168582375479
80,93,0.6508728179551124,1.5363984674329498
81,92,0.43427620632279545,2.302681992337164
82,83,0.46524064171123,2.1494252873563218
82,88,0.7653958944281524,1.306513409961686
83,84,0.6199524940617576,1.613026819923372
83,87,0.5661605206073753,1.7662835249042144
83,85,0.8671096345514949,1.153256704980843
83,86,1.0,1.0
83,94,0.6508728179551124,1.5363984674329498
84,108,1.0,1.0
84,91,0.3832599118942731,2.609195402298851
85,108,0.6850393700787402,1.4597701149425286
85,94,0.5918367346938775,1.6896551724137931
85,86,0.8671096345514949,1.153256704980843
85,91,0.46524064171122986,2.149425287356322
85,87,0.6199524940617579,1.6130268199233713
85,88,0.5009596928982726,1.996168582375479
86,88,0.5426195426195426,1.842911877394636
87,95,0.361997226074896,2.7624521072796933
87,96,0.43427620632279545,2.302681992337164
87,88,0.38325991189427316,2.6091954022988504
87,97,0.42028985507246375,2.3793103448275863
87,89,0.3103448275862069,3.2222222222222223
87,100,0.24055299539170508,4.157088122605364
87,90,0.3723252496433666,2.685823754789272
87,101,0.2761904761904762,3.6206896551724137
87,91,0.361997226074896,2.7624521072796933
87,109,0.31636363636363635,3.160919540229885
88,98,0.8130841121495326,1.2298850574712645
88,89,0.6199524940617576,1.613026819923372
88,90,0.9288256227758007,1.0766283524904214
88,102,0.9849056603773586,1.0153256704980842
88,94,0.7653958944281524,1.306513409961686
88,91,0.8671096345514949,1.153256704980843
88,110,0.43140495867768586,2.3180076628352495
88,95,0.8671096345514949,1.153256704980843
89,99,0.8787878787878786,1.137931034482759
90,101,0.5168316831683167,1.934865900383142
91,110,0.46194690265486726,2.164750957854406
91,93,0.5918367346938775,1.6896551724137931
91,118,0.30887573964497045,3.2375478927203063
91,119,0.5612903225806452,1.7816091954022988
92,103,0.5865168539325845,1.704980842911877
93,94,0.8130841121495329,1.229885057471264
93,110,0.3503355704697987,2.854406130268199
94,110,0.38102189781021895,2.6245210727969353
95,96,0.68503937007874,1.459770114942529
95,110,0.46194690265486726,2.164750957854406
96,97,0.9288256227758004,1.0766283524904219
96,110,0.38102189781021895,2.6245210727969353
97,98,0.6850393700787402,1.4597701149425286
97,110,0.3924812030075188,2.547892720306513
98,110,0.47889908256880726,2.088122605363985
98,99,0.8030769230769234,1.2452107279693483
99,100,0.4824399260628465,2.0727969348659006
99,110,0.5426195426195425,1.8429118773946365
100,110,0.8130841121495328,1.2298850574712643
100,101,0.6508728179551122,1.5363984674329503
100,120,0.5009596928982726,1.996168582375479
101,121,0.46524064171123,2.1494252873563218
101,102,0.5009596928982726,1.996168582375479
101,122,0.7653958944281524,1.306513409961686
102,109,0.6508728179551121,1.5363984674329505
102,110,0.4342762063227953,2.302681992337165
103,104,0.5209580838323353,1.9195402298850577
103,108,0.28216216216216217,3.5440613026819925
104,108,0.22403433476394846,4.463601532567051
104,105,0.2414431082331175,4.14176245210728
104,106,1.0,1.0
106,107,0.332484076433121,3.007662835249042
106,108,0.22403433476394846,4.463601532567051
107,108,0.40717628705148207,2.4559386973180075
109,110,0.5661605206073753,1.7662835249042144
110,120,0.5661605206073753,1.7662835249042144
110,118,0.4824399260628465,2.0727969348659006
110,123,0.3031358885017421,3.298850574712644
110,119,0.7229916897506926,1.3831417624521072
110,124,0.31790499390986604,3.1455938697318007
110,125,0.32584269662921345,3.0689655172413794
110,111,0.6508728179551122,1.5363984674329503
110,122,1.0,1.0
111,120,0.43427620632279534,2.3026819923371646
111,125,0.2773645058448459,3.6053639846743297
111,126,0.2715920915712799,3.681992337164751
112,120,0.5209580838323353,1.9195402298850575
112,125,0.31034482758620685,3.2222222222222228
113,125,0.5209580838323353,1.9195402298850577
113,120,0.7229916897506926,1.3831417624521072
113,114,0.7653958944281528,1.3065134099616853
114,125,0.4492254733218589,2.226053639846743
114,115,0.7653958944281523,1.3065134099616862
115,125,0.3948562783661119,2.532567049808429
115,116,0.7653958944281526,1.3065134099616857
116,123,0.32584269662921345,3.0689655172413794
116,120,0.6508728179551124,1.5363984674329498
116,117,0.5661605206073752,1.7662835249042148
116,126,0.34296977660972405,2.9157088122605366
117,123,0.26073926073926074,3.8352490421455943
118,120,0.3522267206477733,2.839080459770115
119,120,0.7229916897506926,1.3831417624521072
120,121,0.5918367346938775,1.6896551724137931
120,125,0.4342762063227953,2.302681992337165
120,123,0.39485627836611187,2.5325670498084296
120,124,0.42028985507246375,2.3793103448275863
120,128,0.46194690265486726,2.164750957854406
121,122,0.40717628705148207,2.4559386973180075
121,125,0.6199524940617576,1.613026819923372
122,125,0.32584269662921345,3.0689655172413794
123,125,0.8130841121495326,1.2298850574712645
123,127,0.9288256227758007,1.0766283524904214
124,125,0.9288256227758007,1.0766283524904214
125,127,0.7653958944281524,1.306513409961686
126,127,0.8130841121495326,1.2298850574712645
127,128,0.6923076923076923,1.4444444444444444
