Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4324324324324325,1,0.0,0.012578616352201259,0.0872454235536093,0.0005466419103333267,0.006543109327789931,1.0
1,2.1621621621621623,1,0.0007165034631000716,0.01886792452830189,0.08867532131086199,0.0012168013462891419,0.008132095861992402,0.6666666666666666
2,2.1621621621621623,2,0.023644614282302363,0.025157232704402517,0.09937379789760613,0.0028916926245053597,0.009093166778283885,0.3333333333333333
3,0.945945945945946,1,0.0,0.006289308176100629,0.10969910086352709,0.010028268866911409,0.004646270965357884,0.0
4,4.4324324324324325,1,0.0,0.012578616352201259,0.139053454754731,0.06964519179885878,0.002827256956416355,1.0
5,2.4324324324324325,1,0.0,0.006289308176100629,0.11287441604836493,0.011601330649956337,0.002849037747361782,0.0
6,2.027027027027027,1,0.0,0.006289308176100629,0.10817750855938901,0.009391553383297988,0.0028058789816015174,0.0
7,2.027027027027027,1,0.00019902873975001989,0.012578616352201259,0.12604203958471846,0.0269976646927401,0.004751531321410254,0.0
8,2.1621621621621623,1,0.03518828118780352,0.01886792452830189,0.1185357266535842,0.019958834481520565,0.005974848810749938,0.3333333333333333
9,2.4324324324324325,2,0.02292811081920229,0.031446540880503145,0.1187184477243824,0.02412939251091092,0.008274872137354271,0.4
10,2.1621621621621623,1,0.0008359207069500835,0.025157232704402517,0.10398251557944564,0.015125601219008964,0.0069617979896494896,0.3333333333333333
11,2.5675675675675675,1,0.010827163442401082,0.025157232704402517,0.11243054351693871,0.02290856692176075,0.0071945560412546945,0.5
12,5.675675675675676,1,0.0007563092110500756,0.025157232704402517,0.10150914797393586,0.015478510403978338,0.004836426210910078,0.3333333333333333
13,2.804054054054054,4,0.0021296075153252126,0.04402515723270441,0.09970547540638731,0.010554345052825279,0.010101390435036762,0.2857142857142857
14,7.4324324324324325,1,0.0,0.025157232704402517,0.1220611469637011,0.058132308167171666,0.004013984811064977,0.3333333333333333
15,3.1081081081081083,1,0.0,0.01886792452830189,0.1018881029257947,0.0047716162081227,0.005050532624189095,0.6666666666666666
16,1.6216216216216217,1,0.0,0.01886792452830189,0.08860773146949694,0.005463796740186645,0.00573809194877888,0.3333333333333333
17,4.527027027027027,2,0.014091234774301409,0.04402515723270441,0.102336570842486,0.012694739794120277,0.00969880972996599,0.14285714285714285
18,2.7027027027027026,1,0.0008956293288750895,0.01886792452830189,0.086187903268111,0.0019853794761570155,0.0067268208496936025,0.0
19,3.390540540540541,20,0.15974046652336596,0.1069182389937107,0.13841617523167646,0.1071819993916671,0.02701796179421526,0.11029411764705882
20,5.378378378378379,1,3.980574795000398e-05,0.012578616352201259,0.0889534568948404,0.0014812798940229367,0.003381519249168246,0.0
21,5.324324324324325,2,0.01189528434572619,0.025157232704402517,0.12224096026982788,0.022745191262725402,0.005386081799688028,0.16666666666666666
22,5.301801801801802,42,0.5029907385293106,0.23270440251572327,0.17320504891487692,0.5320367783171406,0.0447754946867268,0.09009009009009009
23,4.1891891891891895,1,0.0,0.01886792452830189,0.14122642644707664,0.08084165329925233,0.004175226824586572,1.0
24,6.216216216216217,1,0.0,0.025157232704402517,0.13575296210815072,0.1400611228508625,0.00442591381911238,1.0
25,5.162162162162162,4,0.011251758087201125,0.04402515723270441,0.14420798249258338,0.1521040106868696,0.006864391398347168,0.38095238095238093
